2024-06-21 22:44:58,0.16666666666666666,1,6
2024-06-21 23:43:21,0.0,0,1
2024-06-22 00:59:15,0.07692307692307693,1,13
2024-06-22 02:51:01,0.0,0,16
2024-06-22 03:26:52,0.0,0,4
2024-06-22 07:34:35,0.04,1,25
2024-06-22 10:14:44,0.0,0,21
2024-06-22 11:08:56,0.0,0,1
2024-06-22 18:15:09,0.0,0,58
2024-06-23 04:38:11,0.014492753623188406,1,69
2024-06-23 07:48:21,0.0,0,18
2024-06-23 17:40:32,0.0,0,46
2024-06-23 20:08:59,0.0,0,14
2024-06-23 21:36:34,0.0,0,4
2024-06-24 02:10:58,0.0,0,34
2024-06-24 08:20:27,0.0,0,40
2024-06-24 08:51:19,0.0,0,2
2024-06-24 09:49:42,0.0,0,5
