2024-06-21 17:24:07,0.14285714285714285,1,7
2024-06-21 20:50:58,0.0,0,24
2024-06-21 22:07:42,0.0,0,8
2024-06-22 01:02:01,0.047619047619047616,1,21
2024-06-22 03:10:28,0.07692307692307693,1,13
2024-06-22 08:51:37,0.0,0,35
2024-06-22 11:19:14,0.0,0,12
2024-06-22 13:39:22,0.0,0,19
2024-06-22 15:09:27,0.0,0,8
2024-06-22 16:02:00,0.0,0,7
2024-06-22 22:03:59,0.023255813953488372,1,43
2024-06-23 01:19:59,0.0,0,17
2024-06-23 02:40:53,0.08333333333333333,1,12
2024-06-23 04:47:40,0.08333333333333333,1,12
2024-06-23 09:10:24,0.0,0,29
2024-06-23 09:47:56,0.0,0,5
2024-06-23 11:44:42,0.11764705882352941,2,17
2024-06-23 14:34:01,0.0,0,17
2024-06-23 16:02:26,0.0,0,4
2024-06-23 16:36:38,0.0,0,6
2024-06-23 17:19:10,0.0,0,7
2024-06-23 19:26:47,0.07692307692307693,1,13
2024-06-24 05:32:19,0.0273972602739726,2,73
2024-06-24 09:47:33,0.05555555555555555,1,18
