2024-06-21 15:41:40,0.2857142857142857,2,7
2024-06-21 20:09:24,0.034482758620689655,1,29
2024-06-21 21:06:07,0.0,0,5
2024-06-21 22:22:01,0.0,0,11
2024-06-22 00:14:37,0.0,0,10
2024-06-22 04:13:09,0.0,0,27
2024-06-22 05:40:44,0.0,0,6
2024-06-22 06:33:17,0.0,0,7
2024-06-22 07:35:50,0.25,2,8
2024-06-22 13:15:18,0.027777777777777776,1,36
2024-06-22 14:47:52,0.08333333333333333,1,12
2024-06-22 16:07:07,0.14285714285714285,1,7
2024-06-22 19:03:06,0.0,0,17
2024-06-22 22:14:06,0.08695652173913043,2,23
2024-06-23 00:13:22,0.0,0,16
2024-06-23 02:02:38,0.0,0,18
2024-06-23 04:36:06,0.0,0,15
2024-06-23 05:20:18,0.4,2,5
2024-06-23 06:04:30,0.0,0,7
2024-06-23 07:11:14,0.0,0,9
2024-06-23 09:18:01,0.0,0,12
2024-06-23 10:47:15,0.0,0,9
2024-06-23 11:30:38,0.0,0,2
2024-06-23 12:08:09,0.0,0,4
2024-06-23 17:15:06,0.0,0,42
2024-06-23 20:48:37,0.0,0,22
2024-06-23 23:11:14,0.09090909090909091,1,11
2024-06-24 00:26:18,0.0,0,11
2024-06-24 03:46:29,0.0,0,21
2024-06-24 06:19:57,0.0,0,13
2024-06-24 08:05:52,0.1111111111111111,1,9
