2024-06-21 14:59:57,0.42857142857142855,3,7
2024-06-21 15:33:19,0.3333333333333333,1,3
2024-06-21 16:14:11,0.25,1,4
2024-06-21 17:52:36,0.0,0,9
2024-06-21 18:39:18,0.0,0,6
2024-06-21 19:10:10,0.0,0,3
2024-06-21 19:47:42,0.0,0,6
2024-06-21 20:46:05,0.25,1,4
2024-06-21 21:32:48,0.0,0,4
2024-06-21 22:30:21,0.3333333333333333,1,3
2024-06-21 23:01:12,0.6,3,5
2024-06-22 00:27:57,0.25,2,8
2024-06-22 01:23:50,0.16666666666666666,1,6
2024-06-22 02:21:23,0.1111111111111111,1,9
2024-06-22 02:51:24,0.0,0,5
2024-06-22 03:55:38,0.0,0,3
2024-06-22 04:38:10,0.2,1,5
2024-06-22 05:30:43,0.125,1,8
2024-06-22 06:06:35,0.25,1,4
2024-06-22 07:08:18,0.2857142857142857,2,7
2024-06-22 08:48:23,0.07692307692307693,1,13
2024-06-22 09:34:15,0.25,1,4
2024-06-22 10:45:59,0.0,0,4
2024-06-22 11:51:03,0.125,1,8
2024-06-22 12:31:55,0.0,0,5
2024-06-22 13:03:36,0.2,1,5
2024-06-22 13:38:38,0.16666666666666666,1,6
2024-06-22 15:03:43,0.0,0,7
2024-06-22 15:44:35,0.3333333333333333,2,6
2024-06-22 16:57:09,0.14285714285714285,1,7
2024-06-22 17:51:21,0.0,0,6
2024-06-22 19:08:56,0.0,0,6
2024-06-22 20:05:39,0.3333333333333333,1,3
2024-06-22 21:09:52,0.16666666666666666,1,6
2024-06-22 22:39:57,0.1111111111111111,1,9
2024-06-22 23:52:30,0.2857142857142857,2,7
2024-06-23 01:21:45,0.2,1,5
2024-06-23 02:05:57,0.125,1,8
2024-06-23 02:40:09,0.3333333333333333,1,3
2024-06-23 03:32:42,0.0,0,7
2024-06-23 04:02:44,0.4444444444444444,4,9
2024-06-23 05:55:19,0.0,0,12
2024-06-23 07:09:33,0.0,0,6
2024-06-23 08:02:56,0.0,0,6
2024-06-23 09:32:11,0.23076923076923078,3,13
2024-06-23 11:21:26,0.125,1,8
2024-06-23 11:52:18,0.5,2,4
2024-06-23 12:24:50,0.0,0,4
2024-06-23 13:34:03,0.0,0,6
2024-06-23 14:23:16,0.25,1,4
2024-06-23 15:26:39,0.18181818181818182,2,11
2024-06-23 16:46:44,0.125,1,8
2024-06-23 17:16:45,0.0,0,3
2024-06-23 17:48:27,0.2857142857142857,2,7
2024-06-23 18:42:40,0.0,0,4
2024-06-23 19:16:01,0.0,0,6
2024-06-23 20:05:14,0.0,0,9
2024-06-23 21:18:38,0.0,0,8
2024-06-23 23:18:44,0.1875,3,16
2024-06-24 00:00:26,0.2,1,5
2024-06-24 00:54:39,0.2,1,5
2024-06-24 01:43:52,0.0,0,4
2024-06-24 02:18:53,0.25,1,4
2024-06-24 03:43:58,0.14285714285714285,1,7
2024-06-24 06:33:17,0.0,0,9
2024-06-24 07:21:39,0.0,0,4
2024-06-24 08:35:03,0.0,0,5
