2024-06-21 16:38:23,0.13333333333333333,2,15
2024-06-21 17:18:25,0.0,0,7
2024-06-21 18:05:57,0.0,0,10
2024-06-21 20:46:05,0.0,0,23
2024-06-21 22:21:10,0.0,0,7
2024-06-21 23:52:05,0.0,0,8
2024-06-22 01:55:32,0.0,0,16
2024-06-22 04:56:31,0.0,0,20
2024-06-22 10:24:18,0.030303030303030304,1,33
2024-06-22 11:31:02,0.14285714285714285,1,7
2024-06-22 12:30:15,0.0,0,6
2024-06-22 13:00:16,0.0,0,2
2024-06-22 13:42:49,0.0,0,6
2024-06-22 14:51:12,0.0,0,11
2024-06-22 16:12:56,0.0,0,8
2024-06-22 16:59:39,0.0,0,7
2024-06-22 18:18:53,0.09090909090909091,1,11
2024-06-22 19:15:36,0.0,0,4
2024-06-22 21:05:42,0.0,0,12
2024-06-22 23:49:10,0.0,0,23
2024-06-23 04:35:15,0.034482758620689655,1,29
2024-06-23 05:16:07,0.3333333333333333,1,3
2024-06-23 06:48:42,0.0,0,10
2024-06-23 08:56:19,0.07692307692307693,1,13
2024-06-23 10:53:05,0.0,0,7
2024-06-23 11:33:57,0.0,0,6
2024-06-23 16:34:12,0.0,0,27
2024-06-23 18:46:49,0.0,0,18
2024-06-23 20:15:14,0.0,0,7
2024-06-24 00:11:16,0.041666666666666664,1,24
2024-06-24 02:40:34,0.0,0,15
2024-06-24 04:44:51,0.0,0,14
2024-06-24 06:38:16,0.0,0,5
2024-06-24 07:09:08,0.14285714285714285,1,7
2024-06-24 09:04:14,0.04,1,25
