2024-06-21 20:25:56,0.02631578947368421,1,38
2024-06-21 21:09:18,0.0,0,2
2024-06-22 01:16:12,0.0,0,35
2024-06-22 02:57:57,0.06666666666666667,1,15
2024-06-22 06:45:39,0.0,0,14
2024-06-22 10:21:41,0.0,0,18
2024-06-22 12:30:58,0.0,0,15
2024-06-22 13:21:50,0.0,0,8
2024-06-22 14:55:15,0.0,0,11
2024-06-22 15:40:18,0.0,0,10
2024-06-22 19:03:48,0.0,0,19
2024-06-22 21:09:45,0.0,0,14
2024-06-22 22:10:38,0.0,0,10
2024-06-22 23:14:02,0.0,0,9
2024-06-23 01:24:09,0.0,0,14
2024-06-23 02:30:02,0.0,0,5
2024-06-23 03:34:16,0.07142857142857142,1,14
2024-06-23 04:28:29,0.25,1,4
2024-06-23 05:21:51,0.0,0,9
2024-06-23 08:57:03,0.0,0,23
2024-06-23 09:38:45,0.0,0,7
2024-06-23 12:18:03,0.047619047619047616,1,21
2024-06-23 16:27:27,0.0,0,21
2024-06-23 17:52:31,0.0,0,10
2024-06-23 20:43:30,0.0,0,14
2024-06-23 22:05:15,0.0,0,7
2024-06-24 01:33:46,0.0,0,20
2024-06-24 04:22:15,0.0,0,16
2024-06-24 04:57:17,0.3333333333333333,1,3
2024-06-24 05:48:09,0.0,0,8
2024-06-24 07:06:34,0.0,0,12
2024-06-24 08:29:08,0.0,0,5
2024-06-24 09:15:51,0.0,0,7
