2024-06-21 23:18:46,0.02040816326530612,1,49
2024-06-22 07:23:21,0.0,0,49
2024-06-22 09:11:47,0.0,0,13
2024-06-22 10:22:40,0.0,0,13
2024-06-22 10:53:32,0.0,0,4
2024-06-22 12:27:47,0.0,0,6
2024-06-22 22:28:18,0.0,0,62
2024-06-23 02:51:02,0.0,0,29
2024-06-23 05:32:51,0.05,1,20
2024-06-23 06:23:43,0.0,0,7
2024-06-23 07:00:25,0.0,0,5
2024-06-23 11:08:08,0.0,0,26
2024-06-23 12:13:12,0.16666666666666666,1,6
2024-06-23 17:07:37,0.0,0,24
2024-06-23 17:59:20,0.0,0,4
2024-06-23 22:31:14,0.038461538461538464,1,26
2024-06-23 23:22:57,0.0,0,8
2024-06-24 00:58:02,0.0,0,11
2024-06-24 01:34:44,0.0,0,4
2024-06-24 05:25:46,0.0,0,23
2024-06-24 05:59:57,0.125,1,8
2024-06-24 06:40:00,0.0,0,5
2024-06-24 07:27:32,0.3333333333333333,1,3
