2024-06-21 16:19:14,0.2857142857142857,2,7
2024-06-21 16:57:37,0.14285714285714285,1,7
2024-06-21 17:46:49,0.2857142857142857,2,7
2024-06-21 18:18:31,0.3333333333333333,2,6
2024-06-21 19:26:54,0.3333333333333333,2,6
2024-06-21 20:37:48,0.0,0,7
2024-06-21 21:26:11,0.25,1,4
2024-06-21 22:07:53,0.14285714285714285,1,7
2024-06-21 22:53:45,0.4444444444444444,4,9
2024-06-21 23:59:39,0.2,1,5
2024-06-22 00:40:31,0.0,0,4
2024-06-22 01:46:24,0.2857142857142857,2,7
2024-06-22 02:32:17,0.2,1,5
2024-06-22 03:40:40,0.25,1,4
2024-06-22 04:35:43,0.1111111111111111,1,9
2024-06-22 06:25:49,0.0,0,10
2024-06-22 06:59:11,0.2,1,5
2024-06-22 09:11:47,0.0625,1,16
2024-06-22 09:45:09,0.125,1,8
2024-06-22 10:45:12,0.0,0,10
2024-06-22 11:19:24,0.16666666666666666,1,6
2024-06-22 12:07:47,0.16666666666666666,1,6
2024-06-22 12:38:38,0.5714285714285714,4,7
2024-06-22 13:37:51,0.0,0,1
2024-06-22 14:13:43,0.2,1,5
2024-06-22 16:11:19,0.08333333333333333,1,12
2024-06-22 17:10:32,0.16666666666666666,1,6
2024-06-22 18:23:56,0.1111111111111111,1,9
2024-06-22 19:03:08,0.5714285714285714,4,7
2024-06-22 19:58:11,0.0,0,4
2024-06-22 20:29:53,0.0,0,3
2024-06-22 22:05:48,0.0,0,3
2024-06-22 22:40:50,0.25,1,4
2024-06-22 23:13:21,0.3333333333333333,2,6
2024-06-23 00:05:04,0.3333333333333333,1,3
2024-06-23 00:38:26,0.0,0,3
2024-06-23 01:30:58,0.0,0,5
2024-06-23 02:01:50,0.5,1,2
2024-06-23 03:00:13,0.0,0,6
2024-06-23 03:30:14,0.3333333333333333,3,9
2024-06-23 04:01:56,0.4,2,5
2024-06-23 05:07:00,0.0,0,9
2024-06-23 05:37:01,0.2,1,5
2024-06-23 06:08:43,0.0,0,4
2024-06-23 07:00:25,0.45454545454545453,5,11
2024-06-23 07:47:08,0.0,0,4
2024-06-23 08:20:30,0.2,1,5
2024-06-23 08:53:51,0.3333333333333333,1,3
2024-06-23 09:52:15,0.2,1,5
2024-06-23 10:43:07,0.2,1,5
2024-06-23 11:24:49,0.0,0,2
2024-06-23 11:56:31,0.0,0,4
2024-06-23 12:58:14,0.2,2,10
2024-06-23 13:50:47,0.0,0,9
2024-06-23 14:22:29,0.4,2,5
2024-06-23 14:58:20,0.0,0,5
2024-06-23 16:23:25,0.0,0,11
2024-06-23 17:06:47,0.25,1,4
2024-06-23 18:41:52,0.14285714285714285,1,7
2024-06-23 19:36:05,0.0,0,1
2024-06-23 20:06:06,0.25,1,4
2024-06-23 21:42:01,0.0,0,8
2024-06-23 22:12:03,0.5,1,2
2024-06-23 23:03:46,0.0,0,4
2024-06-23 23:47:08,0.2,1,5
2024-06-24 00:20:30,0.3333333333333333,2,6
2024-06-24 01:28:53,0.16666666666666666,1,6
2024-06-24 02:15:36,0.2,1,5
2024-06-24 03:34:00,0.15384615384615385,2,13
2024-06-24 04:19:52,0.6666666666666666,4,6
2024-06-24 04:54:54,0.0,0,2
2024-06-24 06:22:29,0.0,0,7
2024-06-24 06:55:50,0.5,3,6
2024-06-24 07:35:52,0.14285714285714285,1,7
2024-06-24 08:06:44,0.3333333333333333,1,3
2024-06-24 08:59:17,0.25,1,4
2024-06-24 10:14:21,0.0,0,7
