2024-06-21 16:49:15,0.2222222222222222,2,9
2024-06-21 17:25:57,0.0,0,7
2024-06-21 18:06:49,0.0,0,2
2024-06-21 19:16:03,0.2,1,5
2024-06-21 20:48:38,0.125,2,16
2024-06-21 22:37:54,0.0,0,9
2024-06-21 23:37:07,0.14285714285714285,1,7
2024-06-22 00:29:40,0.1,1,10
2024-06-22 01:13:52,0.0,0,6
2024-06-22 02:33:06,0.2222222222222222,2,9
2024-06-22 03:09:48,0.25,1,4
2024-06-22 03:49:00,0.0,0,3
2024-06-22 04:53:13,0.16666666666666666,1,6
2024-06-22 05:49:56,0.0,0,5
2024-06-22 07:30:01,0.0,0,7
2024-06-22 08:40:55,0.125,1,8
2024-06-22 09:23:28,0.0,0,3
2024-06-22 11:31:54,0.11764705882352941,2,17
2024-06-22 12:11:06,0.25,1,4
2024-06-22 13:06:09,0.0,0,4
2024-06-22 15:19:36,0.16666666666666666,2,12
2024-06-22 15:51:18,0.5,1,2
2024-06-22 16:34:40,0.5,3,6
2024-06-22 18:18:55,0.3333333333333333,3,9
2024-06-22 19:43:10,0.25,2,8
2024-06-22 20:29:02,0.4,2,5
2024-06-22 21:58:17,0.2,2,10
2024-06-22 23:00:00,0.0,0,10
2024-06-22 23:30:52,0.6666666666666666,4,6
2024-06-23 00:35:55,0.1111111111111111,1,9
2024-06-23 01:50:59,0.4,2,5
2024-06-23 05:02:49,0.23076923076923078,3,13
2024-06-23 05:45:21,0.0,0,5
2024-06-23 06:36:14,0.16666666666666666,1,6
2024-06-23 07:18:46,0.3333333333333333,2,6
2024-06-23 07:54:38,0.0,0,5
2024-06-23 08:43:51,0.0,0,5
2024-06-23 09:22:13,0.16666666666666666,1,6
2024-06-23 09:58:55,0.0,0,4
2024-06-23 10:34:46,0.0,0,3
2024-06-23 12:12:21,0.1111111111111111,1,9
2024-06-23 13:03:14,0.5,2,4
2024-06-23 13:42:26,0.0,0,7
2024-06-23 14:17:28,0.16666666666666666,1,6
2024-06-23 15:40:03,0.0,0,8
2024-06-23 16:19:15,0.5,2,4
2024-06-23 17:05:57,0.0,0,2
2024-06-23 18:12:41,0.3333333333333333,3,9
2024-06-23 19:48:36,0.2727272727272727,3,11
2024-06-23 21:33:41,0.14285714285714285,1,7
2024-06-23 23:08:46,0.2857142857142857,2,7
2024-06-24 00:15:30,0.1111111111111111,1,9
2024-06-24 01:00:32,0.0,0,7
2024-06-24 02:09:46,0.3333333333333333,2,6
2024-06-24 02:48:58,0.0,0,4
2024-06-24 03:49:51,0.42857142857142855,3,7
2024-06-24 04:45:44,0.25,2,8
2024-06-24 05:52:27,0.0,0,7
2024-06-24 06:38:19,0.4,2,5
2024-06-24 07:26:42,0.2,1,5
2024-06-24 07:56:44,0.16666666666666666,1,6
2024-06-24 08:40:56,0.25,2,8
2024-06-24 09:56:00,0.2,1,5
