2024-06-21 16:13:21,0.1111111111111111,1,9
2024-06-21 17:20:04,0.0,0,5
2024-06-21 19:07:40,0.0,0,18
2024-06-21 21:52:49,0.043478260869565216,1,23
2024-06-22 02:49:44,0.0,0,24
2024-06-22 06:28:16,0.0,0,21
2024-06-22 09:36:46,0.0,0,21
2024-06-22 10:50:10,0.0,0,9
2024-06-22 14:26:11,0.0,0,21
2024-06-22 16:07:56,0.0,0,10
2024-06-22 17:10:29,0.0,0,9
2024-06-22 17:40:31,0.0,0,4
2024-06-22 22:03:15,0.0,0,32
2024-06-23 01:58:27,0.0,0,27
2024-06-23 03:01:50,0.0,0,9
2024-06-23 03:33:32,0.0,0,3
2024-06-23 05:49:29,0.0,0,14
2024-06-23 10:21:23,0.0,0,32
2024-06-23 11:43:58,0.0,0,12
2024-06-23 12:43:11,0.0,0,7
2024-06-23 15:39:10,0.0,0,20
2024-06-23 19:01:51,0.0,0,19
2024-06-23 23:16:14,0.0,0,32
2024-06-24 01:33:51,0.0,0,14
