2024-06-21 18:00:48,0.5,2,4
2024-06-21 19:04:12,0.0,0,9
2024-06-21 19:48:24,0.0,0,7
2024-06-21 23:01:04,0.0,0,18
2024-06-21 23:37:46,0.14285714285714285,1,7
2024-06-22 00:13:38,0.0,0,5
2024-06-22 00:47:00,0.25,2,8
2024-06-22 02:59:37,0.05,1,20
2024-06-22 05:30:35,0.0,0,10
2024-06-22 09:34:08,0.0,0,15
2024-06-22 14:56:55,0.0,0,41
2024-06-23 03:01:44,0.0,0,88
2024-06-23 03:43:26,0.0,0,7
2024-06-23 09:11:14,0.0,0,38
2024-06-23 12:43:05,0.0,0,29
2024-06-23 16:29:57,0.05555555555555555,1,18
2024-06-23 19:10:05,0.0,0,15
2024-06-23 23:34:30,0.0,0,20
2024-06-24 03:33:02,0.0,0,24
2024-06-24 06:01:30,0.0,0,22
2024-06-24 08:59:10,0.0,0,18
