2024-06-21 22:33:32,0.11764705882352941,2,17
2024-06-21 23:24:25,0.0,0,6
2024-06-21 23:57:47,0.0,0,5
2024-06-22 01:02:50,0.0,0,3
2024-06-22 02:06:14,0.0,0,5
2024-06-22 08:03:13,0.0,0,30
2024-06-22 09:24:07,0.08333333333333333,1,12
2024-06-22 11:32:34,0.0625,1,16
2024-06-22 13:46:01,0.0,0,13
2024-06-22 15:33:37,0.1111111111111111,1,9
2024-06-22 21:47:17,0.02631578947368421,1,38
2024-06-23 00:40:46,0.0,0,19
2024-06-23 04:38:29,0.0,0,23
2024-06-23 07:08:37,0.0,0,14
2024-06-23 09:00:23,0.07692307692307693,1,13
2024-06-23 11:01:19,0.0,0,11
2024-06-23 13:21:26,0.09090909090909091,1,11
2024-06-23 14:37:21,0.0,0,8
2024-06-23 16:32:27,0.0,0,13
2024-06-23 18:03:21,0.0,0,8
2024-06-23 18:50:04,0.0,0,5
2024-06-23 21:31:53,0.0,0,15
2024-06-24 03:13:01,0.0,0,33
2024-06-24 07:11:33,0.0,0,21
2024-06-24 07:49:56,0.25,1,4
2024-06-24 08:20:47,0.2,1,5
2024-06-24 09:35:51,0.0,0,6
