2024-06-21 17:41:46,0.045454545454545456,1,22
2024-06-21 19:39:22,0.07692307692307693,1,13
2024-06-21 23:07:03,0.0,0,25
2024-06-22 01:32:10,0.0,0,14
2024-06-22 02:44:44,0.125,1,8
2024-06-22 03:14:46,0.0,0,2
2024-06-22 05:51:34,0.0,0,19
2024-06-22 06:25:46,0.0,0,5
2024-06-22 13:59:30,0.0,0,50
2024-06-22 15:16:14,0.1,1,10
2024-06-22 18:21:23,0.0,0,17
2024-06-22 18:53:55,0.0,0,2
2024-06-22 21:00:42,0.0,0,10
2024-06-22 21:51:34,0.0,0,8
2024-06-23 00:05:01,0.0,0,12
2024-06-23 03:29:22,0.03571428571428571,1,28
2024-06-23 04:42:46,0.125,1,8
2024-06-23 07:46:16,0.0,0,19
2024-06-23 10:20:34,0.11764705882352941,2,17
2024-06-23 12:32:20,0.0,0,18
2024-06-23 15:49:11,0.0,0,15
2024-06-23 16:38:23,0.25,1,4
2024-06-23 20:56:07,0.0,0,36
2024-06-24 00:32:58,0.0,0,19
2024-06-24 03:14:47,0.06666666666666667,1,15
2024-06-24 04:47:22,0.0,0,12
2024-06-24 08:44:14,0.0,0,24
2024-06-24 09:31:46,0.0,0,2
2024-06-24 10:14:19,0.0,0,7
