2024-06-21 23:44:34,0.07692307692307693,1,13
2024-06-22 00:28:46,0.0,0,5
2024-06-22 02:36:23,0.07692307692307693,1,13
2024-06-22 06:49:06,0.0,0,28
2024-06-22 07:31:38,0.1,1,10
2024-06-22 08:25:01,0.0,0,10
2024-06-22 12:59:25,0.0,0,28
2024-06-22 17:52:10,0.0,0,33
2024-06-23 00:55:52,0.0,0,39
2024-06-23 01:35:55,0.0,0,7
2024-06-23 02:38:28,0.0,0,8
2024-06-23 09:05:28,0.0,0,43
2024-06-23 10:16:22,0.0,0,5
2024-06-23 10:51:23,0.0,0,6
2024-06-23 11:43:06,0.0,0,9
2024-06-23 12:38:09,0.0,0,5
2024-06-23 13:12:21,0.0,0,3
2024-06-23 14:29:55,0.0,0,5
2024-06-23 17:11:43,0.0,0,17
2024-06-23 18:15:07,0.09090909090909091,1,11
2024-06-23 23:24:33,0.0,0,36
2024-06-24 03:19:45,0.0,0,24
2024-06-24 07:54:59,0.0,0,33
2024-06-24 08:35:01,0.0,0,8
2024-06-24 10:15:57,0.0,0,10
