2024-06-21 17:07:35,0.2,1,5
2024-06-21 17:40:07,0.16666666666666666,1,6
2024-06-21 18:50:11,0.0,0,7
2024-06-21 20:25:16,0.0,0,4
2024-06-21 21:01:07,0.0,0,3
2024-06-22 00:48:49,0.0,0,20
2024-06-22 02:03:53,0.0,0,5
2024-06-22 03:33:58,0.0,0,10
2024-06-22 08:56:45,0.041666666666666664,2,48
2024-06-22 10:39:20,0.07692307692307693,1,13
2024-06-22 11:51:04,0.0,0,9
2024-06-22 12:21:55,0.0,0,7
2024-06-22 15:06:14,0.0,0,11
2024-06-22 16:44:39,0.0,0,13
2024-06-22 22:07:26,0.0,0,27
2024-06-22 23:12:29,0.0,0,9
2024-06-23 00:50:04,0.0,0,10
2024-06-23 01:31:47,0.0,0,5
2024-06-23 06:09:31,0.0,0,23
2024-06-23 09:28:51,0.0,0,26
2024-06-23 11:04:46,0.0,0,12
2024-06-23 12:15:40,0.0,0,11
2024-06-23 12:53:12,0.0,0,6
2024-06-23 21:50:20,0.0,0,45
2024-06-23 22:59:34,0.0,0,12
2024-06-23 23:55:27,0.0,0,7
2024-06-24 01:34:42,0.0,0,9
2024-06-24 02:07:13,0.0,0,6
2024-06-24 03:06:27,0.0,0,6
2024-06-24 04:28:11,0.0,0,7
