2024-06-21 21:21:58,0.08333333333333333,2,24
2024-06-22 00:07:07,0.0,0,13
2024-06-22 01:05:30,0.1,1,10
2024-06-22 02:28:54,0.06666666666666667,1,15
2024-06-22 03:33:58,0.125,1,8
2024-06-22 04:33:11,0.14285714285714285,1,7
2024-06-22 05:41:35,0.1111111111111111,1,9
2024-06-22 06:19:57,0.0,0,5
2024-06-22 08:14:12,0.18181818181818182,2,11
2024-06-22 09:17:36,0.1111111111111111,1,9
2024-06-22 10:41:50,0.0,0,4
2024-06-22 13:42:50,0.0,0,15
2024-06-22 15:42:56,0.0,0,11
2024-06-22 16:17:58,0.0,0,2
2024-06-22 17:49:43,0.1,1,10
2024-06-22 18:38:55,0.2857142857142857,2,7
2024-06-22 20:39:52,0.0,0,13
2024-06-23 00:11:43,0.0,0,24
2024-06-23 05:06:58,0.0,0,35
2024-06-23 08:11:18,0.0,0,12
2024-06-23 16:12:33,0.01639344262295082,1,61
2024-06-23 17:20:57,0.0,0,8
2024-06-23 18:53:31,0.0,0,14
2024-06-23 22:07:52,0.0,0,27
2024-06-23 23:00:24,0.0,0,8
2024-06-24 01:47:13,0.0,0,17
2024-06-24 02:58:57,0.0,0,9
2024-06-24 05:06:34,0.0,0,20
2024-06-24 09:25:07,0.0,0,34
