2024-06-21 17:10:54,0.07692307692307693,1,13
2024-06-21 18:55:10,0.0625,1,16
2024-06-21 19:36:52,0.0,0,4
2024-06-21 20:25:14,0.0,0,4
2024-06-21 21:36:08,0.0,0,8
2024-06-22 00:55:29,0.0,0,20
2024-06-22 01:50:31,0.1,1,10
2024-06-22 03:31:27,0.0,0,11
2024-06-22 06:10:45,0.05,1,20
2024-06-22 11:26:02,0.0,0,28
2024-06-22 12:56:56,0.0,0,14
2024-06-22 13:26:58,0.0,0,4
2024-06-22 14:49:32,0.16666666666666666,2,12
2024-06-22 16:59:39,0.0,0,12
2024-06-22 17:34:41,0.0,0,4
2024-06-22 20:15:39,0.0,0,12
2024-06-22 23:39:10,0.0,0,21
2024-06-23 01:51:47,0.0,0,17
2024-06-23 02:32:39,0.14285714285714285,1,7
2024-06-23 04:46:06,0.0,0,17
2024-06-23 09:01:19,0.0,0,25
2024-06-23 10:46:25,0.0,0,13
2024-06-23 14:31:37,0.0,0,22
2024-06-23 15:28:20,0.2,1,5
2024-06-23 17:06:45,0.125,1,8
2024-06-23 20:30:16,0.03571428571428571,1,28
2024-06-23 22:15:21,0.18181818181818182,2,11
2024-06-23 23:34:35,0.16666666666666666,1,6
2024-06-24 01:52:12,0.05,1,20
2024-06-24 03:28:57,0.0,0,5
2024-06-24 06:57:28,0.045454545454545456,1,22
2024-06-24 09:37:37,0.0,0,15
