2024-06-21 17:50:08,0.043478260869565216,1,23
2024-06-21 18:45:11,0.0,0,4
2024-06-22 08:35:55,0.0,0,84
2024-06-22 09:31:48,0.0,0,7
2024-06-22 10:56:52,0.0,0,17
2024-06-22 15:25:26,0.0,0,18
2024-06-22 20:40:43,0.0,0,35
2024-06-23 00:23:24,0.0,0,24
2024-06-23 01:10:57,0.0,0,7
2024-06-23 04:25:17,0.0,0,22
2024-06-23 05:30:21,0.0,0,7
2024-06-23 10:18:56,0.0,0,34
2024-06-23 13:37:26,0.0,0,17
2024-06-23 15:10:51,0.0,0,7
2024-06-23 18:41:52,0.0,0,21
2024-06-23 20:40:18,0.0,0,12
2024-06-23 21:43:42,0.0,0,3
2024-06-23 22:22:54,0.4,2,5
2024-06-24 00:27:10,0.06666666666666667,1,15
2024-06-24 02:44:47,0.0,0,16
2024-06-24 05:08:15,0.08333333333333333,1,12
2024-06-24 08:36:46,0.038461538461538464,1,26
