2024-06-21 19:57:42,0.045454545454545456,1,22
2024-06-21 22:15:19,0.0,0,9
2024-06-21 23:12:02,0.0,0,11
2024-06-22 03:33:06,0.034482758620689655,1,29
2024-06-22 05:03:11,0.15384615384615385,2,13
2024-06-22 08:49:12,0.0,0,24
2024-06-22 11:02:39,0.06666666666666667,1,15
2024-06-22 12:45:15,0.0,0,12
2024-06-22 16:01:15,0.0,0,23
2024-06-22 16:55:28,0.0,0,6
2024-06-22 20:44:50,0.0,0,29
2024-06-22 21:53:13,0.0,0,12
2024-06-23 00:20:51,0.0,0,19
2024-06-23 03:16:00,0.0,0,18
2024-06-23 04:38:34,0.0,0,10
2024-06-23 06:02:49,0.08333333333333333,1,12
2024-06-23 07:45:24,0.0,0,11
2024-06-23 09:48:01,0.0,0,21
2024-06-23 11:33:06,0.0,0,11
2024-06-23 14:00:44,0.0625,1,16
2024-06-23 17:04:13,0.043478260869565216,1,23
2024-06-24 03:09:45,0.0,0,77
2024-06-24 04:11:28,0.14285714285714285,1,7
2024-06-24 05:24:52,0.0,0,10
2024-06-24 06:04:04,0.0,0,6
2024-06-24 07:01:37,0.125,1,8
2024-06-24 08:42:32,0.0,0,11
