2024-06-21 17:10:45,0.2857142857142857,2,7
2024-06-21 18:43:20,0.0,0,10
2024-06-22 02:22:55,0.0,0,57
2024-06-22 05:22:14,0.0,0,19
2024-06-22 10:18:20,0.0,0,26
2024-06-22 11:27:34,0.0,0,8
2024-06-22 12:09:16,0.0,0,6
2024-06-22 17:19:32,0.0,0,30
2024-06-22 19:53:01,0.0,0,17
2024-06-22 21:58:07,0.0,0,15
2024-06-23 01:19:08,0.05,1,20
2024-06-23 04:05:57,0.047619047619047616,1,21
2024-06-23 08:07:00,0.0,0,28
2024-06-23 17:44:10,0.0,0,48
2024-06-23 20:57:41,0.0,0,28
2024-06-23 22:27:45,0.0,0,9
2024-06-24 03:23:01,0.0,0,27
2024-06-24 05:47:19,0.0,0,17
2024-06-24 07:28:14,0.0,0,10
2024-06-24 09:48:22,0.06666666666666667,1,15
