2024-06-21 20:13:33,0.05,1,20
2024-06-21 21:08:36,0.0,0,8
2024-06-21 23:09:32,0.09090909090909091,1,11
2024-06-22 01:43:00,0.0,0,21
2024-06-22 02:39:43,0.0,0,7
2024-06-22 13:02:45,0.0,0,54
2024-06-22 15:47:54,0.04,1,25
2024-06-22 16:47:07,0.0,0,11
2024-06-22 17:43:00,0.0,0,7
2024-06-22 18:20:32,0.2,1,5
2024-06-22 19:01:24,0.14285714285714285,1,7
2024-06-22 20:13:58,0.0,0,8
2024-06-22 21:08:10,0.0,0,7
2024-06-22 22:23:14,0.25,2,8
2024-06-23 00:01:39,0.0,0,12
2024-06-23 01:36:44,0.0,0,15
2024-06-23 02:48:28,0.0,0,9
2024-06-23 04:45:14,0.0,0,11
2024-06-23 07:18:42,0.0,0,17
2024-06-23 08:48:47,0.0,0,14
2024-06-23 09:22:59,0.0,0,4
2024-06-23 16:14:10,0.0,0,50
2024-06-23 16:55:52,0.0,0,4
2024-06-23 18:50:08,0.0,0,9
2024-06-24 01:00:28,0.0,0,40
2024-06-24 03:00:34,0.0625,1,16
