2024-06-21 18:57:40,0.08333333333333333,2,24
2024-06-21 21:09:27,0.0,0,15
2024-06-21 23:32:04,0.0,0,13
2024-06-22 01:13:00,0.0,0,12
2024-06-22 01:45:31,0.0,0,7
2024-06-22 03:23:57,0.0,0,9
2024-06-22 04:14:49,0.0,0,5
2024-06-22 06:11:35,0.0,0,9
2024-06-22 09:13:25,0.0,0,21
2024-06-22 13:19:28,0.0,0,28
2024-06-22 14:05:20,0.0,0,7
2024-06-22 16:58:49,0.0,0,16
2024-06-22 18:01:23,0.0,0,4
2024-06-23 00:06:42,0.0,0,44
2024-06-23 02:58:31,0.043478260869565216,1,23
2024-06-23 04:16:55,0.0,0,9
2024-06-23 05:36:09,0.0,0,11
2024-06-23 06:11:11,0.0,0,5
2024-06-23 08:06:17,0.0,0,11
2024-06-23 08:52:09,0.0,0,5
2024-06-23 10:17:14,0.0,0,8
2024-06-23 11:56:29,0.0,0,9
2024-06-23 18:26:49,0.020833333333333332,1,48
2024-06-23 19:08:31,0.0,0,3
2024-06-23 22:06:11,0.05263157894736842,1,19
2024-06-23 23:25:25,0.0,0,9
2024-06-24 00:53:00,0.0,0,12
2024-06-24 02:18:04,0.0,0,8
