2024-06-21 18:35:08,0.041666666666666664,1,24
2024-06-21 19:41:51,0.0,0,8
2024-06-21 22:11:09,0.0,0,13
2024-06-22 02:12:12,0.0,0,22
2024-06-22 03:32:16,0.0,0,10
2024-06-22 04:50:40,0.0,0,7
2024-06-22 06:44:06,0.0,0,13
2024-06-22 10:18:27,0.0,0,15
2024-06-22 12:54:25,0.041666666666666664,1,24
2024-06-22 15:37:04,0.0,0,18
2024-06-22 17:38:50,0.07692307692307693,1,13
2024-06-22 19:50:37,0.125,2,16
2024-06-22 20:58:10,0.2857142857142857,2,7
2024-06-22 22:38:15,0.0,0,8
2024-06-23 00:45:52,0.0625,1,16
2024-06-23 04:11:53,0.0,0,17
2024-06-23 06:59:32,0.0,0,22
2024-06-23 08:34:37,0.0,0,15
2024-06-23 11:03:54,0.0,0,24
2024-06-23 15:36:39,0.0,0,29
2024-06-23 16:53:22,0.0,0,10
2024-06-23 20:11:03,0.0,0,18
2024-06-23 22:21:10,0.0,0,20
2024-06-24 01:02:08,0.0,0,12
2024-06-24 02:46:23,0.0,0,10
2024-06-24 03:55:37,0.0,0,10
2024-06-24 07:29:58,0.0,0,22
2024-06-24 08:18:21,0.2,1,5
2024-06-24 09:14:14,0.0,0,7
2024-06-24 09:58:26,0.0,0,4
