2024-06-21 22:04:55,0.13333333333333333,2,15
2024-06-21 22:41:37,0.0,0,4
2024-06-21 23:29:10,0.0,0,6
2024-06-22 01:33:26,0.0,0,12
2024-06-22 02:56:00,0.16666666666666666,1,6
2024-06-22 03:42:43,0.3333333333333333,2,6
2024-06-22 04:49:26,0.16666666666666666,2,12
2024-06-22 11:59:49,0.0,0,47
2024-06-22 12:32:20,0.0,0,6
2024-06-22 14:38:17,0.0,0,13
2024-06-22 17:12:35,0.0,0,16
2024-06-22 18:33:29,0.08333333333333333,1,12
2024-06-22 21:50:19,0.0,0,25
2024-06-23 02:52:15,0.0,0,38
2024-06-23 04:32:20,0.0,0,13
2024-06-23 09:45:56,0.0,0,37
2024-06-23 11:35:12,0.0,0,10
2024-06-23 16:10:26,0.0,0,20
2024-06-23 17:34:41,0.0,0,16
2024-06-23 20:07:19,0.0,0,16
2024-06-23 21:07:22,0.0,0,8
2024-06-24 02:40:09,0.0,0,40
2024-06-24 03:36:02,0.0,0,9
2024-06-24 05:35:18,0.0,0,12
2024-06-24 07:06:13,0.0,0,7
2024-06-24 08:12:57,0.0,0,9
