2024-06-21 17:51:40,0.2,1,5
2024-06-21 18:49:13,0.4,2,5
2024-06-21 21:15:11,0.0,0,17
2024-06-21 22:47:46,0.0,0,17
2024-06-22 03:00:29,0.0,0,20
2024-06-22 05:48:08,0.0,0,18
2024-06-22 06:24:00,0.3333333333333333,1,3
2024-06-22 09:06:39,0.047619047619047616,1,21
2024-06-22 10:45:04,0.0,0,10
2024-06-22 13:47:44,0.0,0,17
2024-06-22 14:21:05,0.14285714285714285,1,7
2024-06-22 15:50:20,0.0,0,12
2024-06-22 17:08:44,0.0,0,9
2024-06-22 22:00:40,0.0,0,35
2024-06-23 01:50:52,0.0,0,16
2024-06-23 03:30:07,0.07142857142857142,1,14
2024-06-23 04:03:29,0.0,0,3
2024-06-23 06:38:37,0.0,0,20
2024-06-23 08:16:13,0.0,0,15
2024-06-23 09:09:35,0.0,0,7
2024-06-23 10:12:59,0.07692307692307693,1,13
2024-06-23 11:00:31,0.0,0,6
2024-06-23 11:45:34,0.0,0,7
2024-06-23 13:01:28,0.0,0,11
2024-06-23 13:53:10,0.0,0,6
2024-06-23 20:06:50,0.0,0,29
2024-06-23 20:48:33,0.0,0,4
2024-06-23 21:24:24,0.125,1,8
2024-06-23 23:40:22,0.05555555555555555,1,18
2024-06-24 00:24:34,0.0,0,8
2024-06-24 00:57:06,0.0,0,2
2024-06-24 03:14:43,0.0,0,15
2024-06-24 09:55:05,0.0,0,39
