2024-06-21 19:06:51,0.045454545454545456,1,22
2024-06-21 22:05:21,0.07142857142857142,1,14
2024-06-21 23:10:24,0.125,1,8
2024-06-21 23:54:36,0.0,0,2
2024-06-22 00:43:49,0.0,0,10
2024-06-22 01:23:01,0.0,0,6
2024-06-22 02:13:04,0.0,0,9
2024-06-22 06:36:37,0.0,0,34
2024-06-22 07:51:41,0.0,0,6
2024-06-22 08:26:43,0.0,0,6
2024-06-22 10:26:49,0.0,0,8
2024-06-22 11:16:02,0.0,0,3
2024-06-22 13:11:58,0.0,0,10
2024-06-22 19:41:29,0.0,0,42
2024-06-22 20:46:32,0.0,0,5
2024-06-22 22:49:08,0.21428571428571427,3,14
2024-06-22 23:33:21,0.0,0,5
2024-06-23 01:29:17,0.0,0,11
2024-06-23 04:08:35,0.0,0,20
2024-06-23 04:40:17,0.0,0,6
2024-06-23 07:45:26,0.0,0,13
2024-06-23 10:16:24,0.0,0,18
2024-06-23 11:46:29,0.08333333333333333,1,12
2024-06-23 14:44:08,0.0,0,25
2024-06-23 16:10:53,0.0,0,6
2024-06-23 18:48:31,0.045454545454545456,1,22
2024-06-23 20:44:27,0.0,0,15
2024-06-23 23:09:35,0.0,0,23
2024-06-24 04:44:52,0.0,0,40
2024-06-24 05:57:26,0.0,0,12
2024-06-24 07:15:50,0.0,0,12
