2024-06-21 15:49:36,0.2222222222222222,2,9
2024-06-22 02:51:50,0.0,0,66
2024-06-22 03:46:53,0.0,0,5
2024-06-22 15:43:20,0.0,0,77
2024-06-22 16:46:44,0.0,0,4
2024-06-22 18:23:29,0.0,0,9
2024-06-22 20:56:57,0.0,0,16
2024-06-22 21:44:29,0.08333333333333333,1,12
2024-06-22 22:53:43,0.14285714285714285,1,7
2024-06-23 01:14:40,0.0,0,12
2024-06-23 02:20:33,0.0,0,10
2024-06-23 05:33:14,0.0,0,20
2024-06-23 08:57:34,0.0,0,15
2024-06-23 12:06:04,0.0,0,21
2024-06-23 15:33:45,0.0,0,19
2024-06-23 19:01:26,0.05263157894736842,1,19
2024-06-24 06:49:32,0.014705882352941176,1,68
2024-06-24 08:05:26,0.0,0,12
