2024-06-21 20:05:05,0.09090909090909091,1,11
2024-06-21 22:31:53,0.0,0,12
2024-06-22 02:27:05,0.0,0,38
2024-06-22 04:36:22,0.0,0,12
2024-06-22 11:00:03,0.034482758620689655,1,29
2024-06-22 12:21:47,0.0,0,10
2024-06-22 12:51:49,0.0,0,5
2024-06-22 16:04:29,0.0,0,27
2024-06-22 18:01:15,0.1,1,10
2024-06-22 19:28:50,0.1,1,10
2024-06-22 21:11:25,0.0,0,12
2024-06-23 00:21:35,0.037037037037037035,1,27
2024-06-23 03:32:36,0.0,0,23
2024-06-23 04:33:29,0.0,0,7
2024-06-23 06:29:25,0.0,0,16
2024-06-23 07:05:17,0.2,1,5
2024-06-23 07:52:49,0.3333333333333333,2,6
2024-06-23 11:08:50,0.0,0,18
2024-06-23 11:38:51,0.0,0,4
2024-06-23 13:19:47,0.058823529411764705,1,17
2024-06-23 15:03:12,0.125,1,8
2024-06-23 20:26:50,0.0,0,26
2024-06-24 02:47:10,0.0,0,36
2024-06-24 05:03:57,0.0,0,14
2024-06-24 08:41:39,0.0,0,26
2024-06-24 10:03:23,0.0,0,11
