2024-06-21 15:56:36,0.4,2,5
2024-06-21 17:33:20,0.1111111111111111,1,9
2024-06-21 18:37:34,0.4444444444444444,4,9
2024-06-21 19:10:06,0.4,2,5
2024-06-21 19:56:48,0.0,0,8
2024-06-21 20:41:01,0.0,0,3
2024-06-21 21:17:42,0.25,1,4
2024-06-21 21:47:44,0.0,0,4
2024-06-21 22:26:06,0.5,2,4
2024-06-21 23:07:48,0.0,0,6
2024-06-21 23:53:41,0.0,0,6
2024-06-22 01:41:17,0.13333333333333333,2,15
2024-06-22 04:08:54,0.21428571428571427,3,14
2024-06-22 04:48:56,0.0,0,2
2024-06-22 05:28:59,0.0,0,1
2024-06-22 06:03:10,0.0,0,5
2024-06-22 07:00:44,0.2857142857142857,2,7
2024-06-22 07:36:35,0.2,1,5
2024-06-22 08:21:38,0.0,0,5
2024-06-22 09:25:01,0.3333333333333333,3,9
2024-06-22 09:57:33,0.3333333333333333,1,3
2024-06-22 10:49:16,0.3333333333333333,2,6
2024-06-22 11:29:18,0.0,0,4
2024-06-22 12:15:10,0.0,0,3
2024-06-22 12:56:03,0.3333333333333333,2,6
2024-06-22 13:58:36,0.0,0,3
2024-06-22 14:43:38,0.4,2,5
2024-06-22 16:28:44,0.0,0,8
2024-06-22 17:55:28,0.25,2,8
2024-06-22 18:25:30,0.2,1,5
2024-06-22 19:03:02,0.16666666666666666,1,6
2024-06-22 19:47:14,0.0,0,2
2024-06-22 20:48:08,0.3333333333333333,2,6
2024-06-22 21:21:30,0.2,1,5
2024-06-22 22:15:42,0.0,0,4
2024-06-22 22:45:44,0.3333333333333333,2,6
2024-06-22 23:44:57,0.2,2,10
2024-06-23 00:16:39,0.125,1,8
2024-06-23 01:03:21,0.16666666666666666,1,6
2024-06-23 02:10:05,0.2,1,5
2024-06-23 03:17:39,0.0,0,4
2024-06-23 03:47:40,0.0,0,4
2024-06-23 05:11:04,0.0,0,3
2024-06-23 05:47:46,0.0,0,4
2024-06-23 08:15:24,0.16666666666666666,2,12
2024-06-23 08:53:46,0.25,1,4
2024-06-23 09:29:38,0.2857142857142857,2,7
2024-06-23 10:23:01,0.25,1,4
2024-06-23 11:04:43,0.25,1,4
2024-06-23 11:36:25,0.0,0,3
2024-06-23 12:12:17,0.0,0,4
2024-06-23 12:46:29,0.25,1,4
2024-06-23 13:16:30,0.0,0,3
2024-06-23 14:32:24,0.0,0,7
2024-06-23 15:48:18,0.0,0,11
2024-06-23 16:23:20,0.2,1,5
2024-06-23 16:56:42,0.42857142857142855,3,7
2024-06-23 18:37:37,0.1,1,10
2024-06-23 19:28:30,0.14285714285714285,1,7
2024-06-23 19:59:22,0.2,1,5
2024-06-23 20:40:14,0.0,0,2
2024-06-23 21:22:46,0.16666666666666666,1,6
2024-06-23 23:45:24,0.1111111111111111,2,18
2024-06-24 00:39:37,0.25,2,8
2024-06-24 01:09:38,0.2,1,5
2024-06-24 01:56:21,0.125,1,8
2024-06-24 02:29:43,0.16666666666666666,1,6
2024-06-24 03:16:25,0.2,1,5
2024-06-24 04:24:49,0.2727272727272727,3,11
2024-06-24 05:02:21,0.16666666666666666,1,6
2024-06-24 06:35:46,0.125,1,8
2024-06-24 07:07:27,0.0,0,3
2024-06-24 07:56:40,0.0,0,6
2024-06-24 09:38:25,0.1111111111111111,2,18
2024-06-24 10:08:27,0.0,0,2
