2024-06-21 21:00:16,0.046511627906976744,2,43
2024-06-21 23:05:23,0.0,0,14
2024-06-22 02:17:13,0.0,0,16
2024-06-22 03:39:47,0.0,0,8
2024-06-22 05:55:44,0.0,0,9
2024-06-22 08:31:42,0.0,0,19
2024-06-22 09:03:24,0.2,1,5
2024-06-22 10:48:29,0.0,0,11
2024-06-22 11:56:03,0.125,1,8
2024-06-22 13:54:29,0.1,1,10
2024-06-22 14:30:21,0.0,0,5
2024-06-22 15:31:14,0.0,0,6
2024-06-22 17:02:59,0.0,0,11
2024-06-22 19:13:56,0.0,0,14
2024-06-22 22:54:58,0.0,0,29
2024-06-23 04:30:15,0.0,0,37
2024-06-23 06:06:10,0.0,0,11
2024-06-23 06:48:42,0.0,0,6
2024-06-23 07:22:54,0.0,0,3
2024-06-23 11:03:56,0.0,0,28
2024-06-23 11:58:09,0.0,0,8
2024-06-23 12:36:31,0.0,0,4
2024-06-23 14:55:48,0.0,0,16
2024-06-23 17:11:45,0.0,0,12
2024-06-23 17:57:37,0.25,1,4
2024-06-23 18:51:50,0.16666666666666666,1,6
2024-06-23 20:36:06,0.0,0,12
2024-06-23 21:37:49,0.0,0,7
2024-06-23 22:51:13,0.08333333333333333,1,12
2024-06-23 23:50:26,0.0,0,5
2024-06-24 01:22:11,0.0,0,8
2024-06-24 06:05:45,0.03225806451612903,1,31
2024-06-24 07:13:19,0.2,1,5
