2024-06-21 17:09:15,0.2,1,5
2024-06-21 17:53:28,0.0,0,6
2024-06-21 21:46:10,0.0,0,16
2024-06-21 22:18:42,0.0,0,3
2024-06-21 22:56:13,0.0,0,6
2024-06-22 00:01:17,0.0,0,3
2024-06-22 01:15:31,0.0,0,7
2024-06-22 05:10:43,0.0,0,31
2024-06-22 05:50:45,0.0,0,6
2024-06-22 08:01:42,0.058823529411764705,1,17
2024-06-22 08:37:34,0.0,0,5
2024-06-22 10:31:00,0.0,0,14
2024-06-22 13:06:08,0.0,0,19
2024-06-22 15:56:17,0.11764705882352941,2,17
2024-06-22 17:00:30,0.16666666666666666,1,6
2024-06-22 19:48:09,0.08333333333333333,1,12
2024-06-22 21:10:43,0.0,0,10
2024-06-23 00:28:23,0.0,0,21
2024-06-23 01:14:16,0.16666666666666666,1,6
2024-06-23 01:50:08,0.0,0,7
2024-06-23 03:19:22,0.0,0,5
2024-06-23 05:04:28,0.0,0,9
2024-06-23 06:54:33,0.0,0,7
2024-06-23 12:12:20,0.0,0,44
2024-06-23 13:39:55,0.0,0,9
2024-06-23 18:04:18,0.0,0,22
2024-06-23 18:39:20,0.0,0,6
2024-06-23 22:44:33,0.0,0,21
2024-06-24 03:43:59,0.027777777777777776,1,36
2024-06-24 07:42:31,0.043478260869565216,1,23
2024-06-24 10:20:09,0.0,0,15
