2024-06-22 00:18:46,0.06896551724137931,2,29
2024-06-22 04:36:29,0.04,1,25
2024-06-22 05:38:12,0.0,0,7
2024-06-22 06:20:44,0.0,0,5
2024-06-22 07:44:09,0.0,0,18
2024-06-22 10:04:16,0.0,0,15
2024-06-22 12:29:24,0.0,0,16
2024-06-22 15:04:32,0.0625,1,16
2024-06-22 15:40:24,0.0,0,5
2024-06-22 16:56:17,0.1,1,10
2024-06-22 17:27:09,0.0,0,3
2024-06-23 03:12:40,0.016129032258064516,1,62
2024-06-23 03:46:51,0.0,0,4
2024-06-23 04:32:44,0.0,0,6
2024-06-23 05:46:08,0.0,0,6
2024-06-23 06:40:20,0.0,0,3
2024-06-23 10:36:23,0.034482758620689655,1,29
2024-06-23 11:12:15,0.14285714285714285,1,7
2024-06-23 14:31:35,0.0,0,17
2024-06-23 16:07:30,0.0,0,11
2024-06-23 19:51:02,0.0,0,23
2024-06-23 20:29:24,0.1,1,10
2024-06-23 21:29:27,0.0,0,7
2024-06-24 04:01:27,0.0,0,42
2024-06-24 04:38:59,0.0,0,5
2024-06-24 06:24:05,0.09090909090909091,1,11
2024-06-24 07:59:10,0.08333333333333333,1,12
2024-06-24 09:28:24,0.08333333333333333,1,12
