2024-06-21 16:33:14,0.2,1,5
2024-06-21 19:42:34,0.038461538461538464,1,26
2024-06-21 20:45:07,0.0,0,7
2024-06-21 23:13:35,0.0,0,15
2024-06-22 02:29:35,0.03125,1,32
2024-06-22 04:27:12,0.0,0,10
2024-06-22 09:41:39,0.0,0,21
2024-06-22 10:34:11,0.0,0,6
2024-06-22 14:18:33,0.0,0,28
2024-06-22 14:49:25,0.0,0,3
2024-06-22 17:23:43,0.047619047619047616,1,21
2024-06-22 20:53:54,0.0,0,23
2024-06-22 22:04:48,0.0,0,10
2024-06-23 02:00:51,0.07692307692307693,2,26
2024-06-23 03:05:04,0.0,0,12
2024-06-23 07:03:37,0.03225806451612903,1,31
2024-06-23 09:18:44,0.0,0,14
2024-06-23 12:08:53,0.0,0,20
2024-06-23 14:56:32,0.05555555555555555,1,18
2024-06-23 17:30:50,0.0,0,15
2024-06-23 20:36:00,0.0,0,15
2024-06-24 02:11:18,0.0,0,30
2024-06-24 02:58:00,0.0,0,5
2024-06-24 03:38:03,0.0,0,3
2024-06-24 08:01:37,0.0,0,33
2024-06-24 09:24:11,0.0,0,9
