2024-06-21 22:00:18,0.04,1,25
2024-06-22 00:57:07,0.047619047619047616,1,21
2024-06-22 01:28:49,0.0,0,5
2024-06-22 02:24:42,0.0,0,8
2024-06-22 05:09:01,0.0,0,22
2024-06-22 06:00:43,0.0,0,5
2024-06-22 08:35:01,0.0,0,13
2024-06-22 09:39:15,0.0,0,6
2024-06-22 11:14:20,0.0,0,5
2024-06-22 16:02:05,0.0,0,34
2024-06-22 17:32:59,0.09090909090909091,1,11
2024-06-22 19:22:15,0.0,0,17
2024-06-22 20:33:59,0.09090909090909091,1,11
2024-06-23 00:50:52,0.0,0,28
2024-06-23 02:08:26,0.0,0,11
2024-06-23 02:50:08,0.0,0,8
2024-06-23 03:35:11,0.0,0,4
2024-06-23 06:14:29,0.06666666666666667,1,15
2024-06-23 08:14:35,0.0,0,16
2024-06-23 10:33:02,0.0,0,20
2024-06-23 12:09:47,0.08333333333333333,1,12
2024-06-23 15:59:09,0.043478260869565216,1,23
2024-06-23 19:21:50,0.0,0,20
2024-06-23 20:30:14,0.09090909090909091,1,11
2024-06-23 23:15:22,0.07692307692307693,1,13
2024-06-23 23:45:24,0.14285714285714285,1,7
2024-06-24 01:14:38,0.0,0,11
2024-06-24 04:18:08,0.0,0,20
2024-06-24 05:04:00,0.0,0,9
2024-06-24 05:49:03,0.0,0,9
2024-06-24 07:07:27,0.0,0,11
2024-06-24 08:20:01,0.0,0,7
2024-06-24 09:33:24,0.0,0,8
