2024-06-21 15:32:30,0.16666666666666666,1,6
2024-06-21 20:45:16,0.0,0,29
2024-06-21 22:32:02,0.0,0,7
2024-06-22 00:06:17,0.0,0,7
2024-06-22 01:57:13,0.0,0,20
2024-06-22 03:00:36,0.0,0,9
2024-06-22 04:20:40,0.0,0,10
2024-06-22 09:01:45,0.0,0,35
2024-06-22 10:47:41,0.0,0,6
2024-06-22 11:21:02,0.0,0,2
2024-06-22 12:35:16,0.0,0,7
2024-06-22 13:27:49,0.0,0,4
2024-06-22 15:22:05,0.0,0,8
2024-06-22 19:14:47,0.037037037037037035,1,27
2024-06-22 19:53:59,0.0,0,6
2024-06-22 20:26:31,0.0,0,2
2024-06-22 23:11:40,0.0,0,18
2024-06-23 02:20:59,0.0,0,21
2024-06-23 03:57:44,0.2,2,10
2024-06-23 09:26:22,0.0,0,34
2024-06-23 13:54:06,0.0,0,35
2024-06-23 14:32:28,0.0,0,7
2024-06-23 17:01:46,0.0,0,15
2024-06-23 17:50:58,0.2,1,5
2024-06-23 18:56:52,0.0,0,11
2024-06-23 21:42:50,0.043478260869565216,1,23
2024-06-23 23:01:14,0.08333333333333333,1,12
2024-06-24 01:18:52,0.0,0,11
2024-06-24 02:41:26,0.0,0,12
2024-06-24 04:05:40,0.0,0,14
2024-06-24 06:52:29,0.0,0,26
2024-06-24 10:16:50,0.0,0,21
