2024-06-22 01:58:51,0.023255813953488372,1,43
2024-06-22 05:34:02,0.0,0,23
2024-06-22 07:14:57,0.0,0,9
2024-06-22 11:32:41,0.0,0,22
2024-06-22 16:20:26,0.0,0,39
2024-06-22 17:22:09,0.0,0,7
2024-06-22 19:23:55,0.0,0,14
2024-06-22 23:05:47,0.0,0,22
2024-06-23 01:41:45,0.0,0,14
2024-06-23 03:41:01,0.0,0,12
2024-06-23 05:24:27,0.0,0,12
2024-06-23 06:07:49,0.0,0,6
2024-06-23 07:17:02,0.0,0,11
2024-06-23 10:52:14,0.030303030303030304,1,33
2024-06-23 13:16:31,0.06666666666666667,1,15
2024-06-23 14:50:46,0.125,1,8
2024-06-23 16:29:11,0.0,0,13
2024-06-23 18:25:07,0.0,0,17
2024-06-23 22:17:49,0.0,0,25
2024-06-24 01:20:29,0.0,0,18
2024-06-24 02:53:04,0.0,0,8
2024-06-24 05:36:32,0.0,0,14
2024-06-24 08:24:11,0.0,0,21
