2024-06-21 18:24:18,0.047619047619047616,1,21
2024-06-21 19:32:42,0.0,0,9
2024-06-21 20:22:44,0.0,0,10
2024-06-21 22:43:42,0.0,0,14
2024-06-21 23:31:14,0.0,0,3
2024-06-22 01:48:51,0.0,0,13
2024-06-22 03:42:17,0.0,0,20
2024-06-22 06:04:05,0.0,0,8
2024-06-22 07:00:48,0.0,0,5
2024-06-22 07:45:50,0.0,0,9
2024-06-22 08:39:13,0.0,0,6
2024-06-22 10:12:38,0.0,0,6
2024-06-22 12:04:23,0.0,0,14
2024-06-22 13:43:39,0.0,0,11
2024-06-22 16:30:27,0.0,0,21
2024-06-22 20:20:39,0.0,0,23
2024-06-22 22:57:27,0.0,0,21
2024-06-23 01:58:27,0.0,0,21
2024-06-23 02:57:40,0.0,0,7
2024-06-23 03:31:52,0.0,0,5
2024-06-23 05:59:29,0.0,0,15
2024-06-23 06:39:31,0.0,0,2
2024-06-23 08:08:46,0.0,0,8
2024-06-23 08:39:38,0.0,0,4
2024-06-23 11:13:06,0.0,0,13
2024-06-23 12:54:01,0.0,0,12
2024-06-23 21:25:18,0.0,0,48
2024-06-23 23:20:24,0.0,0,14
2024-06-24 00:42:08,0.125,1,8
2024-06-24 03:49:48,0.05555555555555555,1,18
2024-06-24 09:50:57,0.0,0,50
