2024-06-21 16:58:24,0.08333333333333333,1,12
2024-06-21 19:58:33,0.0,0,30
2024-06-22 00:22:07,0.0,0,24
2024-06-22 01:09:39,0.2,1,5
2024-06-22 01:49:41,0.0,0,6
2024-06-22 02:26:23,0.0,0,6
2024-06-22 03:30:37,0.0,0,11
2024-06-22 05:35:43,0.0,0,8
2024-06-22 06:51:37,0.0,0,6
2024-06-22 13:22:47,0.046511627906976744,2,43
2024-06-22 14:37:51,0.0,0,11
2024-06-22 17:48:01,0.038461538461538464,1,26
2024-06-22 20:48:11,0.0,0,14
2024-06-22 22:53:17,0.0,0,17
2024-06-22 23:27:29,0.0,0,6
2024-06-23 01:40:06,0.0,0,14
2024-06-23 02:10:57,0.0,0,4
2024-06-23 04:12:44,0.0,0,14
2024-06-23 07:44:35,0.0,0,19
2024-06-23 08:16:17,0.0,0,3
2024-06-23 09:27:10,0.0,0,8
2024-06-23 10:42:14,0.25,1,4
2024-06-23 12:08:59,0.0,0,13
2024-06-23 12:49:01,0.0,0,2
2024-06-23 13:30:43,0.0,0,3
2024-06-23 14:48:17,0.0,0,8
2024-06-23 16:00:01,0.0,0,2
2024-06-23 17:10:54,0.1,1,10
2024-06-23 19:14:21,0.0,0,18
2024-06-23 22:30:21,0.0,0,14
2024-06-23 23:02:03,0.0,0,6
2024-06-24 02:39:44,0.0,0,21
2024-06-24 03:30:37,0.0,0,5
2024-06-24 04:23:09,0.14285714285714285,1,7
2024-06-24 06:57:27,0.07692307692307693,1,13
2024-06-24 07:37:30,0.0,0,7
