2024-06-21 19:46:01,0.06666666666666667,1,15
2024-06-22 00:37:56,0.0,0,38
2024-06-22 03:46:26,0.0,0,25
2024-06-22 05:22:21,0.0,0,12
2024-06-22 07:29:08,0.0,0,12
2024-06-22 10:00:06,0.0,0,13
2024-06-22 13:13:36,0.0,0,11
2024-06-22 15:01:11,0.0,0,15
2024-06-22 20:12:18,0.0,0,44
2024-06-22 23:00:46,0.05,1,20
2024-06-22 23:49:59,0.0,0,5
2024-06-23 05:53:38,0.0,0,46
2024-06-23 06:30:20,0.0,0,4
2024-06-23 08:24:36,0.0,0,15
2024-06-23 10:07:11,0.0,0,16
2024-06-23 12:57:20,0.0,0,16
2024-06-23 14:16:34,0.0,0,9
2024-06-23 16:11:40,0.0625,1,16
2024-06-23 19:31:50,0.0,0,19
2024-06-23 22:12:49,0.0,0,16
2024-06-23 23:11:12,0.0,0,4
2024-06-24 00:22:56,0.0,0,13
2024-06-24 01:17:09,0.14285714285714285,1,7
2024-06-24 04:20:38,0.0,0,20
2024-06-24 06:13:14,0.045454545454545456,1,22
2024-06-24 07:33:18,0.0,0,9
2024-06-24 09:15:53,0.0,0,10
