2024-06-21 18:38:07,0.2,1,5
2024-06-21 20:11:32,0.0,0,15
2024-06-21 20:50:44,0.0,0,2
2024-06-22 04:58:39,0.0,0,49
2024-06-22 07:17:56,0.0,0,11
2024-06-22 08:28:00,0.0,0,11
2024-06-22 10:43:07,0.0,0,15
2024-06-22 11:20:39,0.0,0,5
2024-06-22 12:14:02,0.0,0,4
2024-06-22 20:52:49,0.0,0,52
2024-06-23 03:24:49,0.0,0,34
2024-06-23 04:29:02,0.0,0,9
2024-06-23 05:19:05,0.0,0,4
2024-06-23 06:14:58,0.0,0,9
2024-06-23 07:10:01,0.0,0,7
2024-06-23 08:20:04,0.0,0,4
2024-06-23 09:20:58,0.0,0,12
2024-06-23 10:26:51,0.0,0,6
2024-06-23 11:45:15,0.0,0,7
2024-06-23 12:22:47,0.0,0,3
2024-06-23 16:28:50,0.0,0,27
2024-06-23 18:51:27,0.0,0,20
2024-06-23 20:29:52,0.0,0,11
2024-06-23 21:39:06,0.08333333333333333,1,12
2024-06-24 03:43:35,0.0,0,47
2024-06-24 06:04:32,0.0,0,11
