2024-06-22 04:20:33,0.045454545454545456,1,22
2024-06-22 05:09:46,0.2,1,5
2024-06-22 06:17:20,0.0,0,8
2024-06-22 07:30:43,0.0,0,12
2024-06-22 09:33:20,0.0,0,11
2024-06-22 11:47:37,0.0,0,13
2024-06-22 12:29:19,0.0,0,5
2024-06-22 14:38:36,0.125,2,16
2024-06-22 15:41:10,0.0,0,9
2024-06-22 19:05:30,0.0,0,23
2024-06-22 21:28:08,0.05555555555555555,1,18
2024-06-22 21:59:50,0.0,0,4
2024-06-22 22:59:03,0.125,1,8
2024-06-23 02:32:34,0.0,0,17
2024-06-23 03:09:16,0.3333333333333333,1,3
2024-06-23 04:58:32,0.0,0,13
2024-06-23 05:57:45,0.0,0,7
2024-06-23 06:56:58,0.0,0,7
2024-06-23 09:25:26,0.08333333333333333,2,24
2024-06-23 12:17:15,0.0,0,29
2024-06-23 18:55:57,0.0,0,34
2024-06-23 23:36:12,0.0,0,34
2024-06-24 02:52:12,0.047619047619047616,1,21
2024-06-24 03:38:54,0.0,0,9
2024-06-24 06:15:43,0.13333333333333333,2,15
2024-06-24 08:02:28,0.0,0,13
