2024-06-21 16:46:19,0.2857142857142857,2,7
2024-06-21 21:15:43,0.0,0,32
2024-06-22 00:05:01,0.0,0,21
2024-06-22 00:55:54,0.0,0,3
2024-06-22 04:23:35,0.0,0,31
2024-06-22 05:19:28,0.0,0,6
2024-06-22 06:25:21,0.0,0,7
2024-06-22 12:36:30,0.0,0,43
2024-06-22 13:20:43,0.0,0,4
2024-06-22 15:20:49,0.0,0,7
2024-06-22 16:19:12,0.0,0,9
2024-06-22 17:18:25,0.0,0,6
2024-06-22 17:56:47,0.0,0,4
2024-06-22 22:06:10,0.0,0,20
2024-06-23 00:28:48,0.0,0,19
2024-06-23 01:46:22,0.0,0,9
2024-06-23 02:36:24,0.0,0,6
2024-06-23 03:53:08,0.0,0,6
2024-06-23 06:08:15,0.0,0,14
2024-06-23 07:25:49,0.0,0,9
2024-06-23 08:10:52,0.0,0,7
2024-06-23 10:35:09,0.0,0,12
2024-06-23 11:15:11,0.0,0,8
2024-06-23 11:57:43,0.0,0,7
2024-06-23 13:10:17,0.0,0,7
2024-06-23 13:51:59,0.0,0,4
2024-06-23 15:31:14,0.0,0,11
2024-06-23 16:42:08,0.08333333333333333,1,12
2024-06-23 18:53:05,0.0,0,17
2024-06-23 21:42:24,0.047619047619047616,1,21
2024-06-23 22:57:28,0.16666666666666666,2,12
2024-06-24 01:03:24,0.0,0,12
2024-06-24 04:17:44,0.0,0,22
2024-06-24 06:27:01,0.07142857142857142,1,14
2024-06-24 09:13:00,0.0,0,15
2024-06-24 09:56:22,0.0,0,4
