2024-06-22 01:06:11,0.03225806451612903,1,31
2024-06-22 02:47:56,0.0,0,9
2024-06-22 05:44:46,0.0,0,18
2024-06-22 08:42:25,0.05263157894736842,1,19
2024-06-22 09:14:07,0.0,0,2
2024-06-22 10:16:40,0.0,0,5
2024-06-22 13:02:39,0.0,0,23
2024-06-22 15:27:47,0.0,0,15
2024-06-22 19:11:19,0.04,1,25
2024-06-22 21:45:37,0.05263157894736842,1,19
2024-06-22 22:49:00,0.0,0,8
2024-06-23 02:49:13,0.0,0,21
2024-06-23 05:00:10,0.0,0,18
2024-06-23 08:01:10,0.05,1,20
2024-06-23 10:18:47,0.0,0,12
2024-06-23 15:26:33,0.0,0,37
2024-06-23 17:35:50,0.16666666666666666,2,12
2024-06-23 18:28:23,0.14285714285714285,1,7
2024-06-23 19:37:37,0.0,0,12
2024-06-23 20:07:38,0.25,2,8
2024-06-23 20:53:31,0.0,0,5
2024-06-23 22:20:15,0.0,0,6
2024-06-24 00:13:41,0.0,0,13
2024-06-24 06:26:31,0.0,0,32
2024-06-24 07:24:54,0.0,0,5
2024-06-24 10:00:03,0.0,0,13
