2024-06-21 17:25:06,0.08333333333333333,1,12
2024-06-21 18:17:39,0.0,0,5
2024-06-21 20:55:17,0.1,1,10
2024-06-22 02:21:24,0.0,0,28
2024-06-22 03:57:19,0.0,0,13
2024-06-22 06:13:16,0.043478260869565216,1,23
2024-06-22 10:10:09,0.0,0,31
2024-06-22 11:13:32,0.0,0,8
2024-06-22 16:35:29,0.0,0,32
2024-06-22 19:11:27,0.0,0,10
2024-06-22 19:58:59,0.14285714285714285,1,7
2024-06-22 21:17:23,0.1111111111111111,1,9
2024-06-22 23:40:51,0.0,0,15
2024-06-23 02:17:39,0.0,0,21
2024-06-23 07:10:24,0.05,1,20
2024-06-23 08:28:48,0.125,1,8
2024-06-23 10:38:05,0.05,1,20
2024-06-23 11:15:37,0.0,0,8
2024-06-23 12:24:01,0.0,0,8
2024-06-23 14:41:38,0.0,0,13
2024-06-23 18:20:59,0.0,0,18
2024-06-23 22:53:43,0.10714285714285714,3,28
2024-06-24 01:53:03,0.045454545454545456,1,22
2024-06-24 04:35:41,0.0,0,20
2024-06-24 07:58:22,0.0,0,17
2024-06-24 08:37:34,0.0,0,5
