2024-06-21 22:43:34,0.3333333333333333,1,3
2024-06-21 23:26:06,0.0,0,2
2024-06-22 00:16:59,0.0,0,8
2024-06-22 00:54:31,0.0,0,6
2024-06-22 01:52:04,0.0,0,5
2024-06-22 07:29:02,0.0,0,38
2024-06-22 11:43:26,0.0,0,20
2024-06-22 13:38:32,0.0625,1,16
2024-06-22 16:40:22,0.05263157894736842,1,19
2024-06-22 17:28:44,0.0,0,9
2024-06-22 22:22:20,0.03125,1,32
2024-06-23 05:58:34,0.0,0,46
2024-06-23 08:12:01,0.0,0,16
2024-06-23 10:40:29,0.0,0,22
2024-06-23 11:58:53,0.0,0,9
2024-06-23 15:13:14,0.0,0,16
2024-06-23 16:16:37,0.0,0,6
2024-06-23 17:13:20,0.0,0,9
2024-06-23 22:07:46,0.0,0,35
2024-06-23 22:47:48,0.0,0,4
2024-06-24 00:51:14,0.0625,1,16
2024-06-24 01:59:38,0.1111111111111111,1,9
2024-06-24 04:23:06,0.0,0,16
2024-06-24 04:54:47,0.0,0,3
2024-06-24 05:43:10,0.0,0,7
