2024-06-21 15:41:33,0.125,1,8
2024-06-21 18:53:23,0.0,0,16
2024-06-21 20:02:37,0.0,0,10
2024-06-21 21:19:21,0.0,0,7
2024-06-22 03:02:09,0.02702702702702703,1,37
2024-06-22 04:37:14,0.0,0,9
2024-06-22 09:03:18,0.0,0,30
2024-06-22 10:11:42,0.14285714285714285,1,7
2024-06-22 10:56:44,0.0,0,6
2024-06-22 12:10:08,0.0,0,5
2024-06-22 13:03:31,0.0,0,8
2024-06-22 14:10:15,0.0,0,6
2024-06-22 15:12:48,0.09090909090909091,1,11
2024-06-22 16:44:33,0.0,0,9
2024-06-22 17:16:15,0.0,0,6
2024-06-22 20:12:14,0.0,0,18
2024-06-22 21:50:39,0.0,0,13
2024-06-22 23:43:15,0.0,0,11
2024-06-23 02:26:44,0.0,0,14
2024-06-23 07:49:31,0.0,0,40
2024-06-23 15:34:06,0.0,0,61
2024-06-23 20:59:23,0.0,0,30
2024-06-24 00:48:45,0.0,0,33
2024-06-24 03:05:33,0.0,0,14
2024-06-24 05:54:02,0.0,0,16
2024-06-24 06:33:14,0.0,0,7
2024-06-24 08:33:20,0.08333333333333333,1,12
2024-06-24 09:55:55,0.14285714285714285,1,7
