2024-06-21 18:37:41,0.04,1,25
2024-06-21 21:42:01,0.0,0,16
2024-06-21 22:29:33,0.0,0,4
2024-06-22 00:17:09,0.0,0,16
2024-06-22 01:18:52,0.0,0,7
2024-06-22 01:59:44,0.0,0,1
2024-06-22 03:10:38,0.0,0,7
2024-06-22 05:34:05,0.0,0,12
2024-06-22 06:42:29,0.125,1,8
2024-06-22 07:25:01,0.0,0,7
2024-06-22 08:00:03,0.0,0,4
2024-06-22 14:38:44,0.0,0,44
2024-06-22 17:20:32,0.0,0,11
2024-06-22 18:56:27,0.0,0,14
2024-06-22 20:47:23,0.07692307692307693,1,13
2024-06-22 21:27:25,0.0,0,6
2024-06-23 01:02:37,0.0,0,21
2024-06-23 03:23:34,0.0,0,18
2024-06-23 04:35:18,0.0,0,7
2024-06-23 09:03:02,0.0,0,31
2024-06-23 12:23:12,0.045454545454545456,1,22
2024-06-23 17:40:59,0.0,0,26
2024-06-23 18:58:33,0.0,0,9
2024-06-23 23:42:58,0.0,0,28
2024-06-24 00:44:41,0.0,0,7
2024-06-24 02:20:36,0.0,0,11
2024-06-24 04:15:42,0.0,0,11
2024-06-24 05:29:56,0.0,0,10
2024-06-24 08:59:17,0.0,0,24
