2024-06-21 20:30:14,0.02631578947368421,1,38
2024-06-22 00:41:17,0.0,0,23
2024-06-22 03:13:05,0.0,0,15
2024-06-22 08:52:32,0.030303030303030304,1,33
2024-06-22 11:21:50,0.0,0,13
2024-06-22 13:23:37,0.0,0,23
2024-06-22 16:27:06,0.05555555555555555,1,18
2024-06-22 18:36:23,0.0,0,14
2024-06-23 00:31:41,0.0,0,38
2024-06-23 05:45:18,0.0,0,31
2024-06-23 07:27:53,0.0,0,16
2024-06-23 08:33:46,0.125,1,8
2024-06-23 09:47:10,0.0,0,12
2024-06-23 10:55:34,0.0,0,12
2024-06-23 12:22:18,0.0,0,8
2024-06-23 15:18:17,0.0,0,20
2024-06-23 16:30:01,0.0,0,8
2024-06-23 17:17:34,0.0,0,8
2024-06-23 17:48:25,0.0,0,4
2024-06-23 19:41:01,0.3333333333333333,2,6
2024-06-23 21:36:57,0.0,0,16
2024-06-24 00:17:56,0.058823529411764705,1,17
2024-06-24 02:03:51,0.0,0,9
2024-06-24 05:09:51,0.0,0,19
2024-06-24 07:27:28,0.0,0,15
