2024-06-21 16:11:41,0.0625,1,16
2024-06-21 17:00:54,0.0,0,8
2024-06-21 17:34:16,0.16666666666666666,1,6
2024-06-21 19:38:32,0.05555555555555555,1,18
2024-06-21 20:16:04,0.0,0,7
2024-06-21 20:57:46,0.0,0,6
2024-06-21 22:39:31,0.0,0,9
2024-06-22 02:46:24,0.0,0,29
2024-06-22 05:49:04,0.0,0,15
2024-06-22 06:23:16,0.0,0,4
2024-06-22 07:39:10,0.0,0,9
2024-06-22 08:55:54,0.0,0,11
2024-06-22 10:15:08,0.0,0,4
2024-06-22 12:10:14,0.07142857142857142,1,14
2024-06-22 13:21:07,0.0,0,5
2024-06-22 15:12:53,0.058823529411764705,1,17
2024-06-22 16:31:17,0.0,0,10
2024-06-22 19:44:47,0.0,0,20
2024-06-23 00:35:52,0.0,0,38
2024-06-23 01:49:16,0.0,0,5
2024-06-23 03:11:51,0.2,2,10
2024-06-23 03:51:53,0.0,0,6
2024-06-23 08:07:06,0.0,0,21
2024-06-23 10:53:55,0.0,0,16
2024-06-23 13:56:34,0.05555555555555555,1,18
2024-06-23 16:15:01,0.0,0,10
2024-06-23 17:35:56,0.0,0,10
2024-06-23 22:32:01,0.0,0,31
2024-06-23 23:05:23,0.0,0,6
2024-06-24 00:05:26,0.0,0,5
2024-06-24 02:08:02,0.0,0,13
2024-06-24 06:54:57,0.0,0,26
2024-06-24 07:53:20,0.0,0,13
2024-06-24 09:37:36,0.0,0,19
