2024-06-21 18:29:45,0.6666666666666666,2,3
2024-06-21 20:09:00,0.09090909090909091,1,11
2024-06-21 23:08:20,0.0,0,15
2024-06-22 00:33:24,0.0,0,9
2024-06-22 01:50:58,0.0,0,8
2024-06-22 05:36:10,0.0,0,22
2024-06-22 06:57:04,0.0,0,10
2024-06-22 08:07:08,0.0,0,6
2024-06-22 09:25:32,0.1,1,10
2024-06-22 20:14:25,0.0,0,73
2024-06-23 04:11:30,0.017857142857142856,1,56
2024-06-23 07:01:39,0.0,0,10
2024-06-23 08:23:23,0.0,0,9
2024-06-23 09:06:46,0.14285714285714285,1,7
2024-06-23 14:18:42,0.0,0,40
2024-06-23 14:56:14,0.0,0,2
2024-06-23 15:47:56,0.25,1,4
2024-06-23 18:29:45,0.0,0,16
2024-06-23 20:21:31,0.0,0,10
2024-06-24 00:25:03,0.0,0,21
2024-06-24 01:00:55,0.0,0,5
2024-06-24 03:02:42,0.0,0,14
2024-06-24 08:58:00,0.022727272727272728,1,44
