2024-06-21 18:16:39,0.1,1,10
2024-06-21 19:00:52,0.2,1,5
2024-06-21 19:39:14,0.16666666666666666,1,6
2024-06-22 02:31:16,0.0,0,56
2024-06-22 05:36:25,0.0,0,15
2024-06-22 08:34:05,0.0,0,12
2024-06-22 13:36:51,0.0,0,34
2024-06-22 17:30:23,0.0,0,28
2024-06-22 20:10:32,0.0,0,16
2024-06-22 22:01:28,0.0,0,15
2024-06-22 22:36:30,0.0,0,7
2024-06-22 23:34:53,0.125,1,8
2024-06-23 00:25:46,0.0,0,6
2024-06-23 02:46:43,0.0,0,12
2024-06-23 05:36:52,0.0,0,25
2024-06-23 06:49:26,0.09090909090909091,1,11
2024-06-23 07:41:09,0.0,0,7
2024-06-23 12:56:26,0.0,0,37
2024-06-23 21:00:11,0.0,0,42
2024-06-23 21:59:24,0.0,0,4
2024-06-24 00:03:41,0.0,0,10
2024-06-24 00:57:54,0.0,0,6
2024-06-24 02:23:49,0.1111111111111111,1,9
2024-06-24 05:35:39,0.0,0,22
2024-06-24 06:22:21,0.0,0,7
2024-06-24 06:57:23,0.0,0,4
