2024-06-21 19:00:09,0.11764705882352941,2,17
2024-06-21 21:23:36,0.0,0,11
2024-06-22 04:58:10,0.0,0,46
2024-06-22 07:28:18,0.0,0,24
2024-06-22 08:30:01,0.07692307692307693,1,13
2024-06-22 11:29:20,0.0,0,16
2024-06-22 14:45:21,0.05,1,20
2024-06-22 15:20:23,0.0,0,4
2024-06-22 19:12:15,0.0,0,29
2024-06-22 21:06:30,0.0,0,12
2024-06-23 01:23:24,0.0,0,20
2024-06-23 02:51:48,0.0,0,14
2024-06-23 03:23:30,0.25,1,4
2024-06-23 04:31:04,0.14285714285714285,1,7
2024-06-23 05:12:46,0.0,0,5
2024-06-23 06:42:01,0.0,0,7
2024-06-23 08:43:47,0.13333333333333333,2,15
2024-06-23 12:04:47,0.04,1,25
2024-06-23 14:32:25,0.0,0,13
2024-06-23 17:43:25,0.0,0,20
2024-06-23 20:01:02,0.0,0,16
2024-06-23 23:02:52,0.041666666666666664,1,24
2024-06-23 23:52:04,0.3333333333333333,1,3
2024-06-24 00:32:56,0.0,0,4
2024-06-24 02:24:42,0.1,1,10
2024-06-24 05:11:31,0.0,0,23
2024-06-24 07:03:17,0.0,0,13
