2024-06-21 17:40:06,0.23076923076923078,3,13
2024-06-21 20:31:55,0.0,0,18
2024-06-21 22:01:59,0.0,0,12
2024-06-21 22:33:41,0.0,0,5
2024-06-22 01:03:49,0.0,0,13
2024-06-22 08:53:24,0.0,0,51
2024-06-22 14:44:32,0.0,0,44
2024-06-22 19:44:48,0.037037037037037035,1,27
2024-06-22 22:21:36,0.0,0,19
2024-06-23 00:42:33,0.0,0,11
2024-06-23 02:43:30,0.05263157894736842,1,19
2024-06-23 04:51:06,0.0625,1,16
2024-06-23 07:56:16,0.0,0,18
2024-06-23 08:30:28,0.25,1,4
2024-06-23 11:31:27,0.0,0,20
2024-06-23 12:39:01,0.0,0,10
2024-06-23 15:14:59,0.0,0,10
2024-06-23 16:20:52,0.0,0,7
2024-06-23 17:23:26,0.0,0,6
2024-06-23 18:27:39,0.0,0,8
2024-06-23 21:25:18,0.0,0,24
2024-06-23 22:17:01,0.2,1,5
2024-06-23 23:39:35,0.16666666666666666,1,6
2024-06-24 01:02:10,0.0,0,13
