2024-06-21 17:57:28,0.0625,1,16
2024-06-21 20:27:36,0.0,0,21
2024-06-22 01:15:21,0.03333333333333333,1,30
2024-06-22 03:38:49,0.0,0,17
2024-06-22 05:18:04,0.0,0,15
2024-06-22 05:54:46,0.0,0,5
2024-06-22 08:28:14,0.06666666666666667,1,15
2024-06-22 11:25:54,0.0,0,14
2024-06-22 13:11:49,0.0,0,10
2024-06-22 19:52:10,0.0,0,43
2024-06-22 20:47:13,0.0,0,5
2024-06-23 00:27:25,0.0,0,22
2024-06-23 03:58:26,0.03571428571428571,1,28
2024-06-23 05:44:22,0.07692307692307693,1,13
2024-06-23 06:25:14,0.0,0,6
2024-06-23 08:27:51,0.0,0,12
2024-06-23 10:17:07,0.0,0,6
2024-06-23 14:24:00,0.0,0,23
2024-06-23 16:19:56,0.1,1,10
2024-06-23 17:17:29,0.25,1,4
2024-06-23 17:47:31,0.0,0,5
2024-06-23 19:10:55,0.0,0,16
2024-06-23 20:05:08,0.14285714285714285,1,7
2024-06-23 21:45:13,0.0,0,10
2024-06-24 01:32:55,0.06666666666666667,1,15
2024-06-24 02:13:48,0.2,1,5
2024-06-24 05:53:09,0.0,0,28
2024-06-24 06:31:31,0.0,0,2
