2024-06-21 17:10:30,0.16666666666666666,2,12
2024-06-21 18:15:33,0.0,0,12
2024-06-21 18:57:15,0.0,0,4
2024-06-21 20:13:59,0.0,0,3
2024-06-21 21:40:44,0.0,0,13
2024-06-22 04:59:27,0.0,0,55
2024-06-22 05:36:59,0.0,0,4
2024-06-22 06:15:21,0.0,0,4
2024-06-22 08:13:47,0.0,0,9
2024-06-22 09:11:20,0.0,0,7
2024-06-22 15:44:10,0.0,0,44
2024-06-22 16:52:34,0.125,1,8
2024-06-22 18:51:50,0.0,0,14
2024-06-22 19:52:43,0.2,1,5
2024-06-23 00:29:38,0.0,0,27
2024-06-23 02:11:23,0.0,0,11
2024-06-23 05:10:42,0.0,0,15
2024-06-23 06:02:25,0.14285714285714285,1,7
2024-06-23 06:34:57,0.0,0,2
2024-06-23 09:08:25,0.05555555555555555,1,18
2024-06-23 11:30:12,0.0,0,18
2024-06-23 12:17:44,0.0,0,8
2024-06-23 16:55:29,0.0,0,34
2024-06-23 19:26:27,0.05555555555555555,1,18
2024-06-23 21:34:03,0.0,0,17
2024-06-24 04:01:03,0.021739130434782608,1,46
2024-06-24 07:28:44,0.0,0,21
