2024-06-21 16:22:30,0.3333333333333333,1,3
2024-06-21 17:50:55,0.2857142857142857,4,14
2024-06-21 19:10:09,0.2,1,5
2024-06-21 19:40:11,0.2,1,5
2024-06-21 20:12:43,0.42857142857142855,3,7
2024-06-21 21:40:17,0.0,0,11
2024-06-21 22:36:10,0.75,3,4
2024-06-21 23:15:22,0.0,0,6
2024-06-22 00:34:36,0.0,0,9
2024-06-22 01:13:48,0.4,2,5
2024-06-22 02:08:01,0.0,0,7
2024-06-22 02:43:53,0.3333333333333333,1,3
2024-06-22 03:22:15,0.0,0,1
2024-06-22 04:07:17,0.0,0,3
2024-06-22 04:46:29,0.4,2,5
2024-06-22 06:01:33,0.16666666666666666,1,6
2024-06-22 08:21:41,0.3333333333333333,3,9
2024-06-22 09:20:54,0.0,0,7
2024-06-22 10:02:36,0.25,1,4
2024-06-22 11:22:40,0.375,3,8
2024-06-22 12:24:23,0.0,0,4
2024-06-22 12:55:15,0.6,3,5
2024-06-22 13:31:57,0.0,0,4
2024-06-22 14:22:49,0.4,2,5
2024-06-22 15:07:02,0.2,1,5
2024-06-22 16:34:36,0.14285714285714285,1,7
2024-06-22 17:48:50,0.2857142857142857,2,7
2024-06-22 18:29:42,0.2222222222222222,2,9
2024-06-22 20:05:37,0.15384615384615385,2,13
2024-06-22 20:56:30,0.2857142857142857,2,7
2024-06-22 21:44:02,0.14285714285714285,1,7
2024-06-22 22:29:55,0.16666666666666666,1,6
2024-06-22 23:18:17,0.3333333333333333,1,3
2024-06-22 23:51:39,0.0,0,3
2024-06-23 00:22:31,0.5,3,6
2024-06-23 02:03:26,0.14285714285714285,1,7
2024-06-23 02:52:38,0.4,2,5
2024-06-23 03:44:21,0.0,0,5
2024-06-23 04:36:54,0.4,4,10
2024-06-23 05:25:16,0.2,1,5
2024-06-23 06:26:10,0.0,0,4
2024-06-23 07:47:54,0.4,2,5
2024-06-23 08:23:46,0.0,0,4
2024-06-23 09:49:40,0.0,0,6
2024-06-23 10:38:53,0.0,0,4
2024-06-23 11:32:15,0.0,0,4
2024-06-23 12:02:17,0.5,1,2
2024-06-23 13:01:30,0.0,0,5
2024-06-23 13:31:32,0.42857142857142855,3,7
2024-06-23 16:01:40,0.09090909090909091,1,11
2024-06-23 16:35:51,0.125,1,8
2024-06-23 17:33:24,0.125,1,8
2024-06-23 18:13:26,0.4,2,5
2024-06-23 18:50:58,0.0,0,3
2024-06-23 19:52:42,0.1,1,10
2024-06-23 20:24:23,0.3333333333333333,1,3
2024-06-23 21:12:46,0.125,1,8
2024-06-23 21:49:28,0.0,0,3
2024-06-23 22:24:29,0.0,0,3
2024-06-23 23:49:34,0.0,0,5
2024-06-24 02:25:32,0.0,0,11
2024-06-24 03:36:26,0.125,1,8
2024-06-24 05:02:20,0.0,0,5
2024-06-24 05:47:23,0.0,0,8
2024-06-24 06:21:34,0.0,0,5
2024-06-24 07:34:58,0.5,2,4
2024-06-24 08:08:20,0.2,1,5
2024-06-24 08:51:42,0.0,0,3
2024-06-24 09:48:25,0.0,0,3
