2024-06-21 18:47:30,0.05,1,20
2024-06-21 22:16:01,0.0,0,24
2024-06-22 00:23:38,0.0,0,11
2024-06-22 01:31:12,0.0,0,8
2024-06-22 02:22:05,0.09090909090909091,1,11
2024-06-22 06:22:17,0.0,0,27
2024-06-22 07:13:10,0.0,0,7
2024-06-22 08:55:46,0.0,0,8
2024-06-22 10:24:10,0.0,0,6
2024-06-22 11:09:13,0.0,0,3
2024-06-22 13:57:42,0.0,0,16
2024-06-22 16:54:31,0.0,0,18
2024-06-22 18:27:56,0.07142857142857142,1,14
2024-06-22 21:05:34,0.0,0,16
2024-06-23 00:18:15,0.11764705882352941,2,17
2024-06-23 05:03:30,0.0,0,38
2024-06-23 05:48:32,0.0,0,5
2024-06-23 07:01:06,0.0,0,8
2024-06-23 09:47:05,0.0,0,12
2024-06-23 10:57:59,0.0,0,6
2024-06-23 12:28:04,0.0,0,8
2024-06-23 14:55:41,0.0,0,16
2024-06-23 16:14:56,0.25,1,4
2024-06-23 17:23:19,0.0,0,8
2024-06-23 18:21:42,0.0,0,12
2024-06-23 23:58:40,0.029411764705882353,1,34
2024-06-24 02:37:59,0.08333333333333333,1,12
2024-06-24 03:33:52,0.0,0,10
2024-06-24 04:51:26,0.0,0,7
