2024-06-21 23:16:55,0.08333333333333333,1,12
2024-06-22 00:01:57,0.0,0,2
2024-06-22 04:45:32,0.037037037037037035,1,27
2024-06-22 12:04:16,0.022222222222222223,1,45
2024-06-22 12:39:18,0.0,0,7
2024-06-22 14:29:24,0.07142857142857142,1,14
2024-06-22 18:20:26,0.043478260869565216,1,23
2024-06-22 19:43:50,0.07692307692307693,1,13
2024-06-22 23:24:02,0.0,0,24
2024-06-23 00:44:06,0.1,1,10
2024-06-23 04:37:39,0.0,0,23
2024-06-23 05:21:01,0.16666666666666666,1,6
2024-06-23 06:36:05,0.1111111111111111,1,9
2024-06-23 10:51:19,0.0,0,25
2024-06-23 11:48:52,0.1111111111111111,1,9
2024-06-23 14:35:41,0.0,0,17
2024-06-23 15:37:24,0.0,0,7
2024-06-23 19:47:37,0.0,0,32
2024-06-23 22:43:37,0.0,0,20
2024-06-23 23:14:28,0.25,1,4
2024-06-24 00:29:32,0.0,0,8
2024-06-24 03:37:12,0.0,0,12
2024-06-24 05:33:58,0.0,0,13
2024-06-24 08:51:39,0.0,0,17
