2024-06-21 20:03:26,0.11764705882352941,2,17
2024-06-21 20:38:27,0.25,1,4
2024-06-21 21:10:59,0.0,0,4
2024-06-22 00:09:29,0.05555555555555555,1,18
2024-06-22 01:32:53,0.09090909090909091,1,11
2024-06-22 02:15:25,0.0,0,5
2024-06-22 02:58:48,0.0,0,4
2024-06-22 05:17:15,0.0,0,21
2024-06-22 07:44:53,0.1,1,10
2024-06-22 08:53:17,0.0,0,6
2024-06-22 12:34:18,0.0,0,19
2024-06-22 15:19:27,0.0,0,22
2024-06-22 17:06:13,0.0,0,12
2024-06-22 19:27:10,0.0,0,21
2024-06-22 20:08:53,0.0,0,3
2024-06-22 22:28:10,0.0,0,13
2024-06-22 23:55:45,0.0,0,7
2024-06-23 00:29:06,0.0,0,6
2024-06-23 01:35:00,0.0,0,4
2024-06-23 02:25:03,0.0,0,8
2024-06-23 03:00:55,0.0,0,5
2024-06-23 06:18:35,0.0,0,16
2024-06-23 07:15:18,0.0,0,7
2024-06-23 08:40:23,0.0,0,13
2024-06-23 09:32:05,0.0,0,4
2024-06-23 10:03:47,0.0,0,8
2024-06-23 12:48:56,0.047619047619047616,1,21
2024-06-23 13:53:59,0.25,1,4
2024-06-23 20:25:10,0.0,0,41
2024-06-23 21:30:14,0.0,0,7
2024-06-23 22:55:18,0.0,0,13
2024-06-24 08:28:19,0.0,0,59
2024-06-24 09:02:31,0.0,0,3
2024-06-24 10:10:54,0.0,0,5
