2024-06-21 17:13:26,0.08333333333333333,1,12
2024-06-21 18:28:29,0.0,0,8
2024-06-22 03:15:37,0.0,0,43
2024-06-22 04:28:11,0.07142857142857142,1,14
2024-06-22 05:49:55,0.09090909090909091,1,11
2024-06-22 06:31:37,0.0,0,7
2024-06-22 09:08:25,0.05,1,20
2024-06-22 12:06:05,0.0,0,25
2024-06-22 15:03:44,0.0,0,12
2024-06-22 17:38:02,0.0,0,20
2024-06-22 19:13:07,0.0,0,3
2024-06-22 23:43:21,0.0,0,31
2024-06-23 04:19:25,0.0,0,25
2024-06-23 05:29:29,0.0,0,7
2024-06-23 09:03:50,0.0,0,25
2024-06-23 09:45:32,0.0,0,4
2024-06-23 11:17:17,0.0,0,16
2024-06-23 12:36:31,0.0,0,9
2024-06-23 16:05:02,0.0,0,22
2024-06-23 17:01:45,0.0,0,1
2024-06-23 19:05:11,0.0,0,15
2024-06-23 22:48:43,0.0,0,17
2024-06-24 00:27:58,0.0,0,16
2024-06-24 01:55:33,0.0,0,10
2024-06-24 03:04:47,0.16666666666666666,1,6
2024-06-24 04:49:52,0.0,0,14
2024-06-24 05:20:44,0.0,0,1
2024-06-24 06:00:46,0.14285714285714285,1,7
2024-06-24 08:10:02,0.0,0,8
