2024-06-21 15:57:25,0.14285714285714285,1,7
2024-06-21 16:47:28,0.2,1,5
2024-06-21 18:30:54,0.0,0,10
2024-06-21 19:06:46,0.3333333333333333,2,6
2024-06-21 19:37:37,0.5,2,4
2024-06-21 21:36:53,0.21428571428571427,3,14
2024-06-21 22:24:26,0.2,1,5
2024-06-21 23:09:28,0.5555555555555556,5,9
2024-06-21 23:44:30,0.6666666666666666,2,3
2024-06-22 00:19:32,0.25,1,4
2024-06-22 01:01:15,0.25,2,8
2024-06-22 02:56:21,0.08333333333333333,1,12
2024-06-22 04:33:06,0.14285714285714285,1,7
2024-06-22 05:33:59,0.0,0,3
2024-06-22 06:32:22,0.2222222222222222,2,9
2024-06-22 07:57:27,0.0,0,8
2024-06-22 08:30:48,0.4,2,5
2024-06-22 09:10:51,0.2,1,5
2024-06-22 09:40:52,0.25,1,4
2024-06-22 11:01:46,0.0,0,9
2024-06-22 11:45:59,0.2,1,5
2024-06-22 12:41:52,0.0,0,5
2024-06-22 13:16:04,0.3333333333333333,1,3
2024-06-22 13:54:26,0.0,0,1
2024-06-22 14:27:47,0.0,0,4
2024-06-22 14:57:49,0.4,2,5
2024-06-22 15:30:21,0.0,0,1
2024-06-22 16:22:54,0.0,0,3
2024-06-22 16:55:25,0.0,0,4
2024-06-22 17:44:38,0.25,1,4
2024-06-22 18:15:30,0.0,0,3
2024-06-22 18:56:22,0.14285714285714285,1,7
2024-06-22 19:31:24,0.3333333333333333,1,3
2024-06-22 21:14:49,0.1,1,10
2024-06-22 22:50:44,0.15384615384615385,2,13
2024-06-22 23:26:36,0.42857142857142855,3,7
2024-06-23 00:14:09,0.3333333333333333,3,9
2024-06-23 00:55:51,0.4,2,5
2024-06-23 03:19:18,0.08333333333333333,1,12
2024-06-23 04:36:03,0.5,2,4
2024-06-23 05:11:55,0.0,0,3
2024-06-23 05:51:07,0.0,0,4
2024-06-23 06:44:29,0.16666666666666666,1,6
2024-06-23 09:02:57,0.0,0,11
2024-06-23 10:46:22,0.09090909090909091,1,11
2024-06-23 11:51:26,0.16666666666666666,1,6
2024-06-23 12:33:58,0.16666666666666666,1,6
2024-06-23 13:33:11,0.4,2,5
2024-06-23 15:07:26,0.1,1,10
2024-06-23 16:07:29,0.1111111111111111,1,9
2024-06-23 16:40:51,0.125,1,8
2024-06-23 17:11:43,0.16666666666666666,1,6
2024-06-23 17:45:05,0.6666666666666666,2,3
2024-06-23 18:51:48,0.0,0,6
2024-06-23 19:45:11,0.14285714285714285,1,7
2024-06-23 21:01:05,0.16666666666666666,1,6
2024-06-23 21:52:48,0.2,2,10
2024-06-23 22:46:11,0.375,3,8
2024-06-23 23:17:52,0.3333333333333333,1,3
2024-06-24 00:00:25,0.0,0,3
2024-06-24 00:37:57,0.2,1,5
2024-06-24 01:08:48,0.4,2,5
2024-06-24 01:43:00,0.2857142857142857,2,7
2024-06-24 02:28:03,0.16666666666666666,1,6
2024-06-24 03:40:36,0.23076923076923078,3,13
2024-06-24 04:11:28,0.0,0,3
2024-06-24 04:56:30,0.2857142857142857,2,7
2024-06-24 05:37:23,0.0,0,3
2024-06-24 06:18:15,0.3333333333333333,1,3
2024-06-24 06:49:06,0.25,1,4
2024-06-24 07:39:09,0.0,0,5
2024-06-24 08:10:51,0.16666666666666666,1,6
2024-06-24 09:37:36,0.21428571428571427,3,14
