2024-06-21 17:21:20,0.1111111111111111,1,9
2024-06-21 18:08:53,0.0,0,2
2024-06-21 19:24:47,0.0,0,8
2024-06-21 20:09:49,0.0,0,6
2024-06-21 20:44:01,0.0,0,4
2024-06-22 00:15:02,0.0,0,24
2024-06-22 01:46:47,0.0,0,10
2024-06-22 03:26:02,0.0,0,7
2024-06-22 03:56:03,0.0,0,5
2024-06-22 04:30:15,0.0,0,5
2024-06-22 05:25:18,0.0,0,7
2024-06-22 06:19:31,0.1111111111111111,1,9
2024-06-22 09:02:09,0.0,0,22
2024-06-22 12:22:20,0.0,0,17
2024-06-22 14:49:57,0.0,0,16
2024-06-22 16:32:33,0.2,2,10
2024-06-22 18:05:08,0.0,0,9
2024-06-23 00:05:26,0.0625,3,48
2024-06-23 00:52:09,0.0,0,6
2024-06-23 02:02:12,0.0,0,8
2024-06-23 03:54:48,0.0625,1,16
2024-06-23 04:48:11,0.0,0,10
2024-06-23 08:38:23,0.038461538461538464,1,26
2024-06-23 09:39:16,0.0,0,4
2024-06-23 10:48:30,0.0,0,8
2024-06-23 16:04:36,0.0,0,24
2024-06-23 16:34:38,0.0,0,5
2024-06-23 17:19:40,0.0,0,11
2024-06-23 20:02:19,0.0,0,15
2024-06-23 21:48:14,0.0,0,17
2024-06-23 23:48:20,0.0,0,13
2024-06-24 04:51:56,0.0,0,35
2024-06-24 05:53:39,0.125,1,8
2024-06-24 07:12:03,0.0,0,7
2024-06-24 08:10:26,0.0,0,6
