2024-06-21 17:17:33,0.16666666666666666,1,6
2024-06-21 23:49:34,0.0,0,43
2024-06-22 00:30:26,0.2,1,5
2024-06-22 01:18:49,0.0,0,5
2024-06-22 05:41:32,0.02857142857142857,1,35
2024-06-22 06:38:15,0.0,0,4
2024-06-22 09:00:53,0.07142857142857142,1,14
2024-06-22 14:05:19,0.0,0,22
2024-06-22 16:08:45,0.043478260869565216,1,23
2024-06-22 17:41:20,0.0,0,10
2024-06-22 19:45:36,0.0,0,17
2024-06-22 20:19:48,0.0,0,5
2024-06-22 23:19:57,0.0,0,19
2024-06-22 23:55:49,0.0,0,5
2024-06-23 01:03:23,0.0,0,10
2024-06-23 02:55:59,0.1111111111111111,2,18
2024-06-23 05:18:36,0.0,0,11
2024-06-23 07:36:13,0.0,0,17
2024-06-23 09:02:58,0.07692307692307693,1,13
2024-06-23 11:36:26,0.047619047619047616,1,21
2024-06-23 13:44:52,0.0,0,11
2024-06-23 16:51:42,0.0,0,24
2024-06-23 20:55:15,0.0,0,27
2024-06-23 23:52:54,0.0,0,17
2024-06-24 01:42:10,0.0,0,14
2024-06-24 03:53:07,0.07142857142857142,1,14
2024-06-24 04:42:19,0.0,0,7
2024-06-24 05:14:01,0.14285714285714285,1,7
2024-06-24 06:01:33,0.0,0,9
2024-06-24 06:54:06,0.0,0,7
2024-06-24 08:50:02,0.0,0,11
2024-06-24 09:27:34,0.0,0,4
