2024-06-21 17:49:58,0.125,1,8
2024-06-21 18:55:52,0.125,1,8
2024-06-21 19:27:34,0.0,0,4
2024-06-21 23:28:37,0.0,0,24
2024-06-22 00:31:10,0.0,0,9
2024-06-22 02:52:57,0.0,0,16
2024-06-22 07:54:03,0.0,0,34
2024-06-22 08:31:36,0.0,0,2
2024-06-22 10:55:53,0.0,0,10
2024-06-22 14:04:23,0.0,0,26
2024-06-22 20:11:23,0.0,0,44
2024-06-22 21:38:07,0.0,0,7
2024-06-23 01:36:40,0.0,0,24
2024-06-23 02:33:23,0.0,0,7
2024-06-23 07:19:28,0.0,0,28
2024-06-23 10:10:27,0.0,0,25
2024-06-23 11:40:32,0.0,0,9
2024-06-23 16:50:49,0.0,0,31
2024-06-23 17:26:41,0.0,0,6
2024-06-23 20:14:20,0.058823529411764705,1,17
2024-06-23 21:29:24,0.0,0,8
2024-06-24 02:08:49,0.02564102564102564,1,39
2024-06-24 04:25:36,0.0,0,15
2024-06-24 05:14:48,0.0,0,4
2024-06-24 06:41:33,0.0,0,8
2024-06-24 07:35:46,0.16666666666666666,1,6
